timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941590.2448716,2025-04-18 01:59:50.244,8.73570843453814e-05,0.8949495168435802,-0.014612087497470571,0.002097796904667639,-0.0037346259194314248,0.8905203797656202,-0.01875203071814164,0.005057877945982935,-0.0035609922225564566,0.8980212473430236,-0.01039759488032992,-0.0197171307267912,0.4172424911366164,0.017815690978428077,0.3965202419147171,0.023007919668927637,-0.0042976834582949645,0.010357451051958812,0.0036096727412538382,-0.01154621799297096,0.0014140256186689429,-0.03504698819544362,-0.0037026092574600367,-0.004202969756504688,0.00225960114083268,-0.010543213747104515,-0.004427096799030998,-0.01042274882945586,-0.0008386058016041724,0.00787887042552831,0.0033371417775788373,-0.010350327742930461,0.00029873271931142435,0.20896164669712422,0.025868596766496568,-0.001226127636981706,0.005460536317280242,0.2228144091702585,0.034197968403550154,-0.006028855261432205,0.005115528219751417,0.20511725882613435,0.019246922400477574,0.026987227292657824,-0.03780768963031536,-0.03138971652290169,-0.28540045701330946,-0.028771759517883577
1744941590.2482038,2025-04-18 01:59:50.248,7.016688243369704e-05,0.8949160256232265,-0.014590115737563912,0.0020397939431651842,-0.003714243993255716,0.8905542907211095,-0.018796086957133973,0.005040774163980668,-0.0035568058796513306,0.8980372534143982,-0.010357167511938575,-0.019676941703373665,0.4172557391144239,0.01786147784495,0.3965496631501501,0.023142636142078857,-0.008936743922309842,-0.011774762694646708,-0.0018417350162968213,-0.01573554468412096,0.0020717876266068435,0.0023125704841300172,-0.01551860015956755,-0.008874728570314674,0.001607035059531364,-0.016017878453331927,0.015749299542522174,0.022790275410805316,0.010944685151918033,0.012801896726549283,0.014420891540859128,0.023181156500510648,0.0007884240685804387,0.21146317264995818,0.02648321652957066,-0.0006061113171790151,0.005364187227222889,0.21863703580452676,0.035695188541989255,-0.0053992916990339606,0.00517450531352386,0.2056874598010701,0.016752985576386773,0.022617288410981075,-0.03960432882452018,-0.0321567778781319,-0.28673050698490304,-0.03263535419975869
1744941590.2515376,2025-04-18 01:59:50.251,7.760539311315463e-05,0.8949136835228407,-0.01454142741796698,0.001987239534437243,-0.0037020148375502904,0.8905923899262296,-0.01884027333235584,0.005030511894779308,-0.003554294073908255,0.8981356202163554,-0.010386168986383172,-0.01968833355297608,0.4172459352692819,0.017853444701210218,0.39651405799593054,0.023223466025969586,0.0004119799525470727,-0.001877585477133203,0.012471404304354984,-0.012594148047483112,0.007304497175255078,0.009000951645597702,-0.006634191497573211,-0.0006127083263177841,0.001114908193688952,0.022929343377851366,-0.0029458209343580658,-0.008320363272008895,-0.004676893739000504,0.0071992171696164805,-0.004139030821043136,0.02941336196394849,-0.00015760608492443922,0.2103791673568032,0.024678000835817965,-0.0009461721485956114,0.004822572538799928,0.2178251154665251,0.03470859497794929,-0.0064600133807917876,0.0052199502914934874,0.20120653179572554,0.019048602687612676,0.02667648084423006,-0.03723952353157003,-0.031358746395803674,-0.2845033163014748,-0.0334259756497948
1744941590.2548718,2025-04-18 01:59:50.254,8.206849952082919e-05,0.8949655361580887,-0.014494461794382352,0.002008964784679883,-0.003730182607779971,0.8905619915538222,-0.018866785157488956,0.004971096637779088,-0.0035705396222888777,0.8981946402975297,-0.010385817239223464,-0.019712921294564,0.4172578055940232,0.01783087218313988,0.39633292121696057,0.023165448165345215,0.0005148889326120351,0.0019836143747367016,0.010299881080705921,-0.011578430480082152,-0.0026318696277320697,0.0035772504644952818,-0.016220798667443553,-0.009256444061371744,-0.0003054770485750346,0.01729768125916276,-0.007071435310632521,0.004183069842644293,0.003230896891538363,-0.007684470441276942,-0.01867319913955283,0.0035179743021254454,-0.0001745916425424473,0.20985073010260152,0.024854045500203523,-0.0011064582576731682,0.005858460874443164,0.21848251934126112,0.03590670912357335,-0.005259087901134487,0.00538635713829082,0.20170797446643268,0.01954304326787814,0.02508299860338944,-0.03845180684058175,-0.02923665684955902,-0.28275921610325366,-0.03050205978818258
1744941590.258205,2025-04-18 01:59:50.258,8.474636336543392e-05,0.8950321530028904,-0.014501787683884512,0.002039752566651935,-0.00374708326991778,0.8905437525303778,-0.018829434357089427,0.005006458010884828,-0.003562534319490783,0.898105783923449,-0.0103501009272747,-0.01970992130769028,0.417264927788868,0.017852833935950614,0.39624199178140507,0.02316614271262353,0.00046962641779649733,0.021159979279675944,0.0110644078362426,0.016196815208954492,-0.007917386107873847,-0.014920407601430315,0.0031570461663022933,-0.014080085000446734,-0.005026995233466742,0.005046521941985378,0.008548581916676106,-0.013282406992813649,0.002365926283584106,0.002031287626348484,-0.05925313146394606,-0.01914389959879757,-0.00017408218682780064,0.20760809627345483,0.02477548889064301,-0.0047572643138116,0.006412363515664054,0.2205537397754018,0.03351413630280469,-0.004677984364092201,0.005846501002582848,0.20323331473948367,0.01760435183909333,0.027349610609063144,-0.038337730078047125,-0.030634197958804833,-0.27788962422432645,-0.028010156570542857
1744941590.2615378,2025-04-18 01:59:50.261,8.635308167219676e-05,0.8950366178461185,-0.014541688481238746,0.0020227199721822306,-0.003757223667200465,0.8905683143799641,-0.018807023876849707,0.005080932730227677,-0.0035399785059854576,0.8980879753626534,-0.010310918508278975,-0.019654863420086644,0.41725144847394835,0.01783050572398412,0.3963827130701629,0.023326333127428732,0.00037818989207736745,0.007637415392840143,-0.011735154427850428,-0.007283462081012182,-3.2431387940438754e-05,0.008501113232572619,0.008565502324548283,0.02797989845684764,0.008990291648144081,-0.03532617401644095,0.007480361152311469,0.01664037675806264,0.0006107050704183136,0.005205420963125147,0.020830795467060986,0.03008513521572432,-0.0001673486117160319,0.2090866486145505,0.027583257797571793,-0.001682685893305316,0.005639078639594741,0.21792824878448883,0.03282478269938368,-0.010242599348686173,0.004410938594163779,0.2077099284165017,0.01766200997662478,0.023388073467564496,-0.03804479240324907,-0.03104061866561052,-0.2874996954560473,-0.03363359793938703
1744941590.264871,2025-04-18 01:59:50.264,8.731711265625447e-05,0.8950570493838819,-0.014565628959651286,0.0020125004155004075,-0.003781060537396544,0.8906008041215423,-0.018758072325052937,0.005107864930006917,-0.003544197649708731,0.8982015586489615,-0.010269656425055071,-0.0196573339511774,0.4171901029895172,0.017781603533151284,0.39639613531611173,0.023351436849005983,0.00028475843778364915,0.0004820034336653889,-0.003151192915584592,0.00034311542084830256,-0.006776130501884288,0.0017237474315042623,0.0027501346401542412,0.002424762631319577,-0.00018537929760085976,0.03355715107125799,0.012290448924294178,0.004509593321216285,-0.008640868334295547,-0.015790195249041045,0.023956637029988258,0.03553655554263066,-0.0001594515127627466,0.20983288085453308,0.026596275277242468,-0.0026608555448608094,0.006349203856283245,0.21860877953944993,0.033434514028276775,-0.0069554435510805375,0.005334834404323183,0.19990559608423872,0.01701052769418383,0.024968287004772504,-0.03652209632679345,-0.028018098671491434,-0.2878747964435986,-0.03426588901339715
1744941590.268206,2025-04-18 01:59:50.268,0.00010564816307315729,0.8949805451474075,-0.014562240614872341,0.0020596265769707183,-0.0037776100276877235,0.8906202979664892,-0.01869319613032194,0.00514177688170093,-0.0035289765041162263,0.8982519559889198,-0.010262651806947198,-0.019712074165311257,0.41718880096251143,0.017734509586825115,0.3963331781363752,0.02329548855464646,0.0012702297454502676,0.006353051852628378,-0.007013538276329003,-0.0022938494557036876,-0.0038587396407542746,0.012855425731739586,0.02151902299826565,0.014140737155687476,0.0008016356631378091,0.012504722551444112,0.007794359836856694,-0.005903231514532488,-0.01591467382999586,-0.006972466390780177,-0.0213579690623283,-0.019315704497642645,-0.00028549521915476267,0.2093400740013958,0.027053657699929692,-0.0023793141208204548,0.006052289005607012,0.2173453072365302,0.031065470274787618,-0.008522605776450582,0.005213301189860559,0.20212056854150148,0.017537450072082152,0.02639311651179386,-0.03542816104302572,-0.02917252100289347,-0.2824370437125206,-0.02815940762629971
1744941590.271538,2025-04-18 01:59:50.271,9.889416149683078e-05,0.8949346426055229,-0.014506949712525571,0.002105654905679373,-0.003757787090035963,0.8906142416416309,-0.01865427041348334,0.005179876684543805,-0.003484338553107787,0.8982466891292419,-0.010258449036082473,-0.01978042355744451,0.41720577237813444,0.017706253219029414,0.39640191961949206,0.02335068273716309,0.005680185293422706,-0.03620722900286985,0.009757305274611435,0.022680025560503837,0.004197960454506602,-0.0032970969723679537,0.009924323476816911,0.005447780336656653,0.008483591048796145,0.012510139731786244,-0.00039455726572917854,-0.018291142079263578,0.01276352528167361,-0.016526286257540893,0.0019579551652901834,0.007693625267835333,-0.0007163597715875168,0.21411350997926987,0.02494163284959266,-0.005685754700248684,0.005216884589603284,0.21913419738369858,0.03238676792705198,-0.007442051133672312,0.004378148724782066,0.20213050637101976,0.018512555136835952,0.02809239909498213,-0.03976722802414677,-0.027786950396294276,-0.2852349546198348,-0.031202186337773902
1744941590.2748716,2025-04-18 01:59:50.274,7.708912872456667e-05,0.8949426063440451,-0.014456022539291038,0.002097766639251629,-0.003763645959271375,0.8906283604785424,-0.01864866761520665,0.005202736566249531,-0.0035285663098085967,0.8982435290134351,-0.01023817474173717,-0.01982143319272446,0.4171449447002024,0.01772480466200493,0.3964431645093622,0.02322402556023485,-0.00855526186602747,0.01604660557253117,0.014237332502805428,-0.002848021572823593,0.00216727582391972,0.004196390163989441,0.011618326200051602,0.015295326471755244,0.0077643231032296,-0.008666289619242517,0.0063072081236656,-0.013435041440226673,-0.011973999948125598,0.0018524035065913466,0.024959621442047192,0.0076726190257639625,0.000739892493515897,0.20834966069893138,0.024312360670387216,-0.0023568538265600508,0.00542874135651509,0.21828167612487628,0.032173402563365774,-0.008751949977452572,0.004516417154389935,0.20446623383124654,0.017671849560287032,0.027514418537771267,-0.03592277834822643,-0.030391504416331167,-0.28799515457304564,-0.031035221321139343
1744941590.278204,2025-04-18 01:59:50.278,8.175874088767642e-05,0.8948941266916789,-0.01444321886717679,0.0021285389430479194,-0.003767161280812622,0.8906545844125158,-0.01869856383172004,0.005163194599793562,-0.003590608227482019,0.8982771382076039,-0.010279268060609392,-0.019846038973892432,0.41716170598892255,0.017771440791443178,0.39641465354780486,0.02311252599042497,0.00047240955739794136,-0.019908200084482325,0.009310841216596227,0.005463366572470081,-0.004235923786533005,0.004091723574351789,-0.006674258435431123,-0.0038466242338170246,-0.025691539989371084,0.012793286629692023,0.0013180151980482953,-0.009537797192322017,-0.011503742031581853,0.00391041625470249,-0.008036614630920261,-0.06066673196568891,-0.00016987906707130874,0.21240164862593527,0.024880493014926675,-0.0034773382803834057,0.006074334299872234,0.21824074158178977,0.03445832590934781,-0.006212091829335418,0.007955066340160136,0.20203846205552606,0.01834452068533111,0.027039764301062023,-0.036030191870892285,-0.030758907621111747,-0.28403560624428953,-0.02337294327132668
1744941590.2815378,2025-04-18 01:59:50.281,0.00010231314001201046,0.8949538020593916,-0.01443553666390824,0.0021470023253256938,-0.0037515178419109023,0.890599308245594,-0.018728501561628075,0.005174974683572917,-0.0035923281144331354,0.8982617984604523,-0.010321676683759195,-0.01978979191528734,0.41722502065763406,0.017817175100932593,0.3964152996026969,0.023205399934977257,0.001516533350369729,0.0022897387707981514,0.0007200466721051892,0.009712988837064479,0.003724242210754137,0.004466262681088125,-0.0111278863768306,-0.0069285949222820786,0.00046387059408764915,0.0014283943948463613,-0.01773531750645522,-0.0023483373298486317,0.01820538914189837,0.01574456467808792,0.0005441133226949985,0.017117519899985775,-0.0003051230450549886,0.20984052461642907,0.02589756039438221,-0.004053791571741784,0.00525485254179094,0.21831009461389236,0.03504664917615021,-0.005826749748748122,0.0053421051122409385,0.20331927969566232,0.020707256131541178,0.026032013342753863,-0.04062585381807964,-0.03249343672651772,-0.2850652935987234,-0.03204994710446887
1744941590.284871,2025-04-18 01:59:50.284,0.00011464577948661089,0.8949541020163663,-0.014448679973773578,0.002122575091039422,-0.0037598844103963387,0.8905483899136144,-0.018746464199572897,0.005217547997493466,-0.0035933600466038053,0.8982525946121613,-0.01031161659399614,-0.01970278578464488,0.4171919989315551,0.017791357791146836,0.396486697762938,0.023296629565361566,0.006974910739407897,0.017366924992127625,0.004968452906371072,-0.0009628773245910327,0.001732548305743581,-0.0270005003744338,-0.002429468284895095,0.01437234090424264,-0.005108622001828711,-0.005020225532431758,0.0006124745206949993,0.025111507994653958,0.0036168903598471436,0.0025726631663045858,0.004610382454786781,0.015744321511145513,-0.0008694597431707061,0.20818143421813343,0.025411409604027914,-0.0026341735661544147,0.00546657178502015,0.22187327521395891,0.03403517175341863,-0.00865121671429305,0.0059009022700885795,0.2040470355842448,0.01848741292670965,0.022349125480733333,-0.03836493120339829,-0.030605481088232262,-0.28555324589457437,-0.03201749380119604
1744941590.2882051,2025-04-18 01:59:50.288,0.00010429273134490294,0.8949365293587247,-0.014492071223345717,0.002143424014120595,-0.003747151719661132,0.8905888494417326,-0.01875724178233979,0.0051898340903663905,-0.003558473942253271,0.8982825775668397,-0.010305580540138307,-0.01972159263356528,0.41720769115956063,0.017758114773448914,0.3965117840272562,0.02335136734359215,-0.0017619200040161426,-0.017263074322097692,-0.010273470426458466,-0.0046528870929898325,-0.0035224983501405986,0.007530018294320441,-0.007430013883300496,0.0016351160851736377,0.004353352265445496,0.00411226599171613,0.0007295681406993452,0.008612922070837747,-0.01286600088515272,-0.011102184528692298,0.025574355415098685,0.023381776783042936,1.9752903384259864e-05,0.21202587945798135,0.027318544653197305,-0.0021815758962680956,0.005972977414505759,0.21799399910415965,0.03465463687420769,-0.006959349408548881,0.004902375686835356,0.2029824956072318,0.018462496795365033,0.024518390554425958,-0.03592702041826044,-0.028634489280846234,-0.2880689226498118,-0.032928772992804514
1744941590.2915375,2025-04-18 01:59:50.291,8.032827063340998e-05,0.8949969962914456,-0.014464848077609596,0.002226943895275172,-0.0037395121052200084,0.8905953725267769,-0.018728203068346987,0.005119947850610741,-0.0035375422796429506,0.8982828147078202,-0.010266453644170672,-0.019768382006570454,0.4172348591281904,0.01775592159465663,0.39643807262671477,0.02329544685139816,-0.0024954625009017493,0.014569752790459852,-0.004530190436416613,0.018194852042705142,0.008994251039235812,0.00490951662384151,0.002609467138591273,-0.013862628215420468,0.009192913929094068,0.0078062084387242455,0.002786077695381838,-0.013614321798631913,0.02053405965519889,-0.0014683259714428777,-0.01570251296011408,2.3571139684850067e-05,0.00012905384414005995,0.20840333461015825,0.026580349392067267,-0.005260357829409392,0.004709843053906431,0.21826920811782363,0.03339762946639362,-0.004853790537789303,0.0043870220265550194,0.20257568765609987,0.01814528723606139,0.02746875844236374,-0.0409967990302987,-0.029979501074914268,-0.2831156984447863,-0.030286673732182946
