timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453451.4897628,2025-04-24 00:10:51.489,0.0018763674416119504,0.9047451749729734,-0.011506436687135725,-0.025896454752787783,0.007569739723629059,0.8920345619643485,-0.019181170375468327,0.011097539055909138,0.0197809835353701,0.9004372265106335,-0.01137392299079102,0.02406452433735284,0.41326359287858616,-0.011660730711929869,0.25803111927296646,0.05901683433565621,-0.012780400066761465,-0.013463491037288172,-0.0037371747444801227,0.008030671940567915,-0.008429443820270173,-0.004871557730244377,0.0024918917310513254,-0.0016355048208193687,-0.014820612510951896,-0.016362098271009623,0.00332386492635844,-0.014490332957395855,-0.014966002744735685,-0.003008080686623991,-0.01736441262338992,0.052757837740166486,-0.001536511155741779,0.191990634068155,0.02116004700618192,0.03262140382635029,-0.010511665203416572,0.21646674742162988,0.03422707966811683,-0.014214185145975363,-0.028189414051959964,0.20092537778854402,0.020074197592260826,-0.02940013835409723,-0.026935003921179153,0.020244373506408137,-0.2829162704851932,-0.08252524678777139
1745453451.4930959,2025-04-24 00:10:51.493,0.0018536783698523667,0.9047700100299912,-0.0115017936553367,-0.025852151942850697,0.007524285981024094,0.8920308842587935,-0.01917783917431526,0.011061176126509597,0.019768511284000412,0.9005164935608992,-0.01138678017387694,0.024042888420531004,0.4132351580315707,-0.01164762796569259,0.2580502256346925,0.058950090403290564,-0.003704652284720977,0.009387178473593072,-0.001963704272508069,0.02345181970106788,-0.013110096861839537,0.002181411520276477,0.001695020500140837,-0.003163224845234948,-0.009640752730562452,0.021564199113683152,0.0012228362813207034,-0.004667418488870208,-0.016010830060603366,0.00963141559301319,-0.025247258889025386,-0.02560043439733355,-0.0024100523263064525,0.18942739030792227,0.020938873092307027,0.030559060964567078,-0.009975419285352187,0.21569827621518256,0.03431670805375057,-0.013968309734581933,-0.028688691652944374,0.19659495097569638,0.020349463959220007,-0.03064899054313718,-0.02671572316036495,0.01845256935865556,-0.2819703289333169,-0.07381906974057105
1745453451.49643,2025-04-24 00:10:51.496,0.0018400649267966162,0.9047494058005491,-0.011499007836257284,-0.02586107552054138,0.007550271630940519,0.8919931723718076,-0.019211345717276354,0.01105711100069634,0.019761027933178597,0.9005285485274058,-0.011429999747381429,0.024047659502264368,0.4132536023870143,-0.011657518949776692,0.25820371050633983,0.059069817730309386,-0.008365553102616092,-0.0009298036192883124,0.00431503384384546,-0.002442636675294852,-0.006307284186972632,-0.006279482903377695,-0.0009929095538830192,-0.012794078145661976,-0.0009072011564729374,0.008335501702131327,-0.007185011861980695,-0.007840399616612231,0.0021521969703566838,-0.005466763533171611,0.041993898298749506,0.013126282567254344,-0.0019235420799333153,0.19060346679702356,0.02018041004400166,0.03393694094449213,-0.010694679027713516,0.21670439837575625,0.0346995714375634,-0.012711014141969186,-0.029550821784120603,0.1980259977579539,0.021436200968724256,-0.030242705402784092,-0.02948075479698493,0.0205831291092644,-0.29003926779584993,-0.07823465413180018
1745453451.4997842,2025-04-24 00:10:51.499,0.0018496494927896343,0.9047370432628837,-0.011497336344809634,-0.02588418229898226,0.0075658630208903736,0.8919882978714425,-0.01924920227487948,0.01112568245251426,0.019774290554511978,0.9004470183481774,-0.01147368412331059,0.02412153267861026,0.41326466900028047,-0.011645700908400683,0.25824254353384885,0.05908839623104128,0.0008766856033075951,-0.006619534799657132,-0.002635860397225414,0.002481230496682597,0.013118885888904393,-0.009382871913744461,-0.013502009011808872,0.012385719045326283,-0.005078086110129203,-0.005184437432880288,-0.012240208591976578,0.010349496280063254,0.0019511594299737147,0.002749129190897989,0.02218719616531932,0.03560621599899117,-0.0028621427995152112,0.19125406230219483,0.021011508668324394,0.033326877024108206,-0.012660683120226,0.21705552016762686,0.036268805176200125,-0.016073530664160954,-0.029153627220755048,0.199676251421262,0.022121456452996253,-0.032703426998601556,-0.029474945715113044,0.019412813457555442,-0.2876624635398383,-0.0807315988602427
1745453451.503097,2025-04-24 00:10:51.503,0.0018376476005589767,0.904747378372111,-0.011496333449941045,-0.025933551629699722,0.00753971259120735,0.89200312580305,-0.019271916209441357,0.011131320059952075,0.01981775339096494,0.9003803476088139,-0.011499894748868087,0.024130351320764853,0.4132890616000666,-0.011638610083575078,0.2581238222957425,0.058975274908695134,-0.00019857715809606566,0.0019446978903609902,0.0037714900914070457,-0.012076746635106944,-0.009584820715819998,0.005850398845293695,-0.004180051822539905,0.013064248594845439,0.010162041335056406,-0.028305600261240304,-0.008926535496663692,0.017327021790413597,0.002643346590044503,0.0020775708658031617,-0.004440140002378916,-0.027805397399487557,-0.002736613685028858,0.19029132648783817,0.020240821398925034,0.03528359418117354,-0.010351086815229026,0.21535020452091777,0.035191055395699236,-0.016169068395267605,-0.030742834219953052,0.20235292081110862,0.0217709948075622,-0.033621969549748075,-0.029632437508653194,0.01949477722086519,-0.2844671831997145,-0.07360926366736005
1745453451.506433,2025-04-24 00:10:51.506,0.0018481990970470505,0.904735826805821,-0.011495731713019892,-0.025945420596303732,0.007559527597050472,0.891958764666535,-0.019267791938352014,0.011134702624414763,0.01982607846101025,0.9003758504288487,-0.01148011586054965,0.024100137242404677,0.4133214497917648,-0.011652108220506184,0.25798157902557284,0.05890740211528745,-0.004845466264706267,0.00047429871740239395,-0.0030599171171112266,-0.00795759624610272,0.000795908865306305,-0.004508110208764707,-0.007619665238907757,-0.008035321510694225,0.006596315357499234,-0.001176311037592894,-0.004170170748947006,-0.01285067234122627,0.008886575678511312,0.0004373249831096811,-0.04334492552889511,-0.015393348172083442,-0.0022877520190999487,0.19047617352944377,0.021059507137489154,0.0347635342871882,-0.01141888228210634,0.2165783627898941,0.03559638531770255,-0.013430521615348943,-0.0303987492272653,0.1993776933564378,0.02116462903886301,-0.029659591010766664,-0.03064017589365915,0.01974735847722516,-0.2797986089365326,-0.0748863544509445
1745453451.5097644,2025-04-24 00:10:51.509,0.001872282626766363,0.9047111432342204,-0.0114953706708672,-0.02595254197626614,0.00753591133690341,0.8918966427209731,-0.019229812112045472,0.011154484794918844,0.019777815607558032,0.9004086573845226,-0.011468248527558587,0.024153019322694445,0.41335863533861017,-0.011660207102664848,0.2579672435907769,0.058795667911936966,0.00918134809184379,-0.006518693313597928,0.003507104305602989,0.00011928502886285872,0.004381107850387403,-0.017077153593368265,0.008351101393113859,0.012330579395359252,-0.004261079972569068,-0.004057580112760635,0.008853118540654533,0.0061071630865608085,0.007564402511384891,-0.005545205555031048,-0.016224833556998632,-0.021265419497377275,-0.0037265587493339235,0.19129476979605495,0.020270814690888605,0.03372279751539381,-0.011741977790393855,0.21808520145332425,0.03361152963450818,-0.0161038055547912,-0.02924061541408014,0.1996290190433585,0.019580473124726914,-0.032192856320755685,-0.03052365812165006,0.02059868085223459,-0.2830530199731601,-0.07409517214080656
1745453451.5130951,2025-04-24 00:10:51.513,0.0019044853764244188,0.9047140857230865,-0.011495154045575584,-0.025939062172417114,0.007521741580815172,0.8919126274491154,-0.019224776848088015,0.011130848833568357,0.01973110526366023,0.9005348573488856,-0.01146112812776395,0.024184748570868303,0.41338094666671743,-0.011647313800133577,0.25797639496172575,0.05874638002175314,0.0021135409006773588,-0.00373452797376906,-0.003211680370860744,-0.004447956116683055,-0.014209040534192589,-0.009286455091374662,0.005313013990306656,-0.004678825393114715,-0.016019371485275904,0.021130249768232218,-0.0049184706593846834,0.016227449536314487,0.011207323429804213,0.002776033174495105,0.0014725147989031457,-0.031705700141122825,-0.003068082154704364,0.19098262663094154,0.02107667892653934,0.03429901511931104,-0.009861708317803499,0.21719625516182048,0.033967036647721625,-0.013861856182533952,-0.027994720746962756,0.19660595782772325,0.021220247109101274,-0.03354974158184968,-0.031119181181248932,0.019411788815797765,-0.28517670177586835,-0.07288266701275559
1745453451.5164287,2025-04-24 00:10:51.516,0.001906054394392784,0.9046803459527534,-0.011477271438574146,-0.025895469026454763,0.007566497622641634,0.8919222182860007,-0.01923950832154001,0.011116667256758065,0.01975633695280096,0.9005573194320241,-0.011368092728754825,0.024168280856119682,0.4133410755681024,-0.011639577818614815,0.2578931226251628,0.05877006518312225,0.012022209964495654,0.0010649074899816788,0.004475901392025673,0.010606712787799491,0.010149807642132294,0.010993485644012441,-0.0030260367050851285,-0.003658174103227333,-0.002767776505596158,0.030015769048146797,0.013290884365099185,-0.0019115209718682136,-0.0009978006467025336,0.0021297702090421603,-0.009442711927633202,0.003717555482559802,-0.004061302588038742,0.19052216827059526,0.02012198042239038,0.03228523707197726,-0.01236472719817568,0.2149462800071572,0.03499423938338223,-0.013976104800365931,-0.02935772777864182,0.19558362654065564,0.018867660787946786,-0.031170267386612723,-0.029200696152819856,0.019489114462379283,-0.283866874568684,-0.0768100158411405
1745453451.5197628,2025-04-24 00:10:51.519,0.0018182326460414622,0.9046778547223799,-0.011448789242546817,-0.025869313138877352,0.007593351247737511,0.891927972788132,-0.019248347205611204,0.011090405678845422,0.01980698122993833,0.9005352914182543,-0.011347776753002288,0.02421165812274992,0.4132816476452804,-0.011634936229703557,0.257843159223225,0.05885528680724959,-0.01403168074722037,-0.015487563498477033,0.004394027877678027,0.007932972530977727,0.007700682800256654,-0.009035801404114491,-0.0023458170575553147,-0.003770189090106251,0.012028582013711278,-0.0152660215892525,0.02517024501984253,0.0014550461248415457,-0.014814809898891453,0.001556284986630003,-0.02996541523813199,0.002016809069561396,-0.0013241808943401563,0.1923479225400726,0.02008053729126291,0.032598820651513455,-0.012160095151631932,0.21713799257818867,0.0349285230170068,-0.013927402800785237,-0.030913330046278623,0.20060867953830921,0.017405568753023015,-0.0316643115558043,-0.026997403334783145,0.019561511692367844,-0.2814041501714241,-0.07673372184707622
1745453451.5230997,2025-04-24 00:10:51.523,0.0018010448606836055,0.9047473705114617,-0.011431699924930419,-0.025871372238157372,0.007573958159142101,0.8919314254894106,-0.01923589790422745,0.011056896100271368,0.019801862532567816,0.9005753325054717,-0.011406597694856637,0.024202179219075123,0.4132459908915872,-0.011632151276356802,0.2579729548685005,0.059030688204511274,-0.02009799439733111,0.016171621713348943,0.00898509724071887,0.004636367950333272,0.0034580523949012607,0.010758673415552394,-0.0006613204798538593,-0.009594969843822448,0.006910351497777022,0.014537931176486356,-0.01504540280343205,0.01627810450502019,-0.011026033264778379,0.0011006918409063751,0.011097884933869127,0.03834508034577797,-0.0006917678512922969,0.18872638058860822,0.01949884819598849,0.033030056076061264,-0.011706742478203278,0.21495369494546798,0.03470397468519188,-0.013126618850655861,-0.03039382894862943,0.19725016255964306,0.022337324187153795,-0.03357898657045029,-0.027487274971775038,0.01962056031207967,-0.28633174619206425,-0.08095785350390024
1745453451.52643,2025-04-24 00:10:51.526,0.001826237453121828,0.9048068326167372,-0.011456951598013517,-0.02592586559320479,0.007526817042331918,0.891897991846525,-0.019246180955223673,0.011054542984953402,0.01978103868231904,0.9004928413668434,-0.011370879732663375,0.024196491876870244,0.4132601021030242,-0.011665985568001688,0.25794431646470706,0.05926019746565356,0.010734794026099989,0.01327390925911875,-0.0014455739792395995,-0.005810891011154633,-0.011396517947410287,-0.011513125725111303,0.004305838336872317,-0.005898295852477613,-0.00774468181950333,-0.0015513314813658486,-0.001562067015066187,-0.017175528794444086,-0.0057681855138233045,-0.0013714688546402017,0.03153972470743963,0.047430330944634815,-0.0038128355822927406,0.1889262047480225,0.020795981753933084,0.034459041102616335,-0.01015057376875685,0.2174704601367123,0.034126425118977934,-0.013604127419617335,-0.028897089841528226,0.19918496372926348,0.020655031560602017,-0.029222620696653583,-0.028306996799579737,0.020024181105252496,-0.28878476696489275,-0.08225559310925945
1745453451.5297623,2025-04-24 00:10:51.529,0.001841353008584761,0.904860262511729,-0.011472102601863375,-0.025940808974406773,0.0075340376358987455,0.8918779316607935,-0.019252350785821402,0.01108863637941556,0.01982180226764918,0.9004966045791458,-0.01129619105986801,0.02428184263067966,0.41326856882988644,-0.011686286142988618,0.2579093807906045,0.059255881967727186,-0.0033130469317738985,0.016501801179036563,-0.007107292282496627,-0.015044602150615686,-0.006404529104815894,-0.0027813111252604577,-0.008447974044546952,0.003837896964462119,0.0031304117530522786,-0.02735783606980476,0.01953733449492013,0.021470360362867577,0.007708425973147916,-0.012702488842779384,-0.041809405540425865,0.05485208743935342,-0.0024307248196997516,0.18846427684684794,0.02150265975725367,0.03567884994630885,-0.01066060354336653,0.21655008090219155,0.03566798829982416,-0.014914153898620304,-0.030045744576779,0.2020161528093869,0.017988663768372003,-0.03435754226705634,-0.03034711532172231,0.021645034881069763,-0.2799828713351489,-0.08306637617637422
1745453451.5330956,2025-04-24 00:10:51.533,0.0018681749736889895,0.904892320448724,-0.011445687940520354,-0.02587876447582209,0.0075738752556917775,0.8918836481811812,-0.019220547420527104,0.011109092416092856,0.019846260418847263,0.9005876256656595,-0.011251377856190792,0.02429754781931237,0.41327364886600376,-0.011662961224327839,0.25804819307258114,0.05909351898253315,0.010276594138749526,0.011824478644826567,0.0026480247531720374,0.010678511950412127,0.009202612333317338,-0.006653394355139031,0.007494509718405753,0.008857635371773078,0.014000846287474979,0.031667020837024,0.014411083488195591,0.013824489185173457,-0.005725324542151428,0.0044331147449791775,0.03651860406921452,-0.046088734446622814,-0.003829921874408437,0.18891466645162103,0.020284475322555996,0.032254187265015145,-0.0122810741168694,0.216964577016703,0.033697644190740096,-0.015593312739251212,-0.03116947525701839,0.1953413763766083,0.018523150122559957,-0.03338399575917863,-0.028343228823885517,0.019206398017060238,-0.2893822324883057,-0.0717518138881646
1745453451.536429,2025-04-24 00:10:51.536,0.0018487628890985898,0.9048938025790946,-0.011394333880061605,-0.02584153777667128,0.007562272563914661,0.8919225833570666,-0.019201465401350527,0.011156871301752169,0.019843182677739647,0.900571227790262,-0.011224489933984463,0.02423596040518612,0.4132944495195006,-0.011648966273131372,0.2580604699144613,0.058765316977672635,-0.00032435967577267347,0.0071836164053173555,0.009995679652840268,0.013966316984524565,0.004825394963456141,0.008995256211815728,0.00564164495718236,0.0028557865739119296,-0.0024353051875047375,0.0020396061399372864,0.01025995075411744,-0.006051754946981106,0.008464009673301878,0.0034995791022265268,0.01732221172217883,-0.026043378942236982,-0.002740708366070617,0.18942219703722593,0.019310319425770057,0.031778377901684474,-0.011825948342217606,0.21516535510256699,0.033885640327569064,-0.014875184946886371,-0.029521243497858996,0.1986331877440829,0.01897288779067794,-0.030720020383634413,-0.030517390393896594,0.019313301590011617,-0.28707866540666144,-0.07353014038732836
