timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885663.284096,2025-04-29 00:14:23.284,0.018723850201281946,0.030908536850779725,-0.009273063741652808,-0.025259838500010855,-0.003496836180701109,1.3756283675722734,-0.019077695365790338,0.945585870777779,0.011506755973048698,0.028090483069159712,-0.008066012962686704,0.026504075564777456,0.4170150994993095,0.00615118866565086,0.35645718752865313,0.04297438543751862,0.003492875401906478,-0.013666143627429893,0.007796023590986116,0.005646420847111084,0.001820209156561549,0.004575937035643654,0.0008412305743648828,-0.0002403431185740287,-0.009484928169187473,0.011712498630836683,-0.0002974646171523868,-0.005256660401737976,0.0032101075569798913,0.004019713913620625,-0.01937119200762903,0.004398711872212904,-0.028435062842113567,-0.06031379790254216,0.01575599190405672,0.03210375533988968,0.0050632333553955085,0.24823991178153249,0.03423890398949882,0.07076961259430192,-0.0163116411426543,-0.05746934098771146,0.014554519086894355,-0.03377193238198476,-0.037914735032027795,-0.01101978067951335,-0.28267545695908447,-0.05635055937471763
1745885663.2874296,2025-04-29 00:14:23.287,0.018654910224232876,0.030900953861689708,-0.009291890928550008,-0.025292655872919855,-0.0035183122545381215,1.3756731019002253,-0.019080248904855532,0.9455713435295725,0.01153749049053742,0.028091705787650197,-0.008070586770029234,0.026536271802920928,0.4170305409729074,0.00612282375961666,0.356445698715558,0.04304018939783826,-0.01798182803600507,-0.003340708760192206,0.003548129886662934,-0.003894831303738224,-0.005510168892412743,0.005429272747762757,0.005665443507594199,-0.027585215261352998,-0.0038471257346239145,-0.00884083998502982,-0.0004528715123475149,0.004091424332977264,0.008166330006153398,-0.009917639779333444,0.014257533562492675,-0.019982536739158695,-0.026184182532748804,-0.06143442975975827,0.016299628084990463,0.03338678070428178,0.005828485271048456,0.24805657619729551,0.03366459480782866,0.07434333139553163,-0.01692152316234374,-0.055210919176947114,0.014581400767534324,-0.035029038507084255,-0.0386921396413193,-0.00902033082224164,-0.2867109040274991,-0.053754167175882286
1745885663.290755,2025-04-29 00:14:23.290,0.018684556765309307,0.030878651436409228,-0.009320939872514797,-0.025330098928491727,-0.0034956926351873926,1.3757354477606494,-0.01911728629194758,0.9457046482352603,0.011591436464683589,0.028092439418744487,-0.008091083686261222,0.026573342177633477,0.4170220532252397,0.006141310079649076,0.3563500422685686,0.04307967177403005,-0.009006044109171343,-0.0033457756614675913,-0.010268426583932152,-0.00991395948687816,-0.001945673704665685,0.017657467963841947,-0.009478492949035891,0.028741986520015,0.01691152537563019,0.01071490955697401,-0.001504483315771485,0.010009500898121275,-0.0009357833099826193,0.000486348596262157,-0.023824096406283156,0.04363606172712857,-0.027126230737046828,-0.06138926755005702,0.018009902960598494,0.03421794334033341,0.005438106323247658,0.24658678300267864,0.03554853447938996,0.0668474990465596,-0.019078307234588403,-0.05736351888875611,0.01474448863316278,-0.035846579947679286,-0.03730814959902994,-0.010508315938880132,-0.282141108431246,-0.060803540096223206
1745885663.2940881,2025-04-29 00:14:23.294,0.018720097321781634,0.03084751734941447,-0.0093206166070672,-0.02533481213000838,-0.003464368231750487,1.3757373500132508,-0.019121756092376346,0.9456603626358877,0.011606051417344821,0.028092879597401067,-0.008121134467826883,0.02657783177063454,0.41698145531298614,0.0061346492398420575,0.35641691682316023,0.04296134014513338,0.01808319928104348,-0.009214241812594516,-0.0008031131561869566,-0.006231195980308867,0.011389337251379628,0.010708627314801128,-0.005955310536159675,0.01992633594012821,0.0056853548870665575,-0.009560275713058933,-0.008044461598451869,0.006275102978359661,-0.0029975876021307944,0.0052306638535691815,-0.010281584484797306,-0.034304417961405126,-0.0298884659107768,-0.060681468099443546,0.016873483471463398,0.03374531124645105,0.004057618622487768,0.24734735096887026,0.03513379823061658,0.06805110490112931,-0.01797761261472389,-0.05513412886636565,0.015583377433902616,-0.03536694468901166,-0.03690956354824984,-0.011161196647231184,-0.2837662098618243,-0.05207625621291882
1745885663.2974215,2025-04-29 00:14:23.297,0.018670411128359155,0.030864342160870552,-0.009302670015972174,-0.025337640050918372,-0.00348107885334128,1.3757384913648119,-0.019088932708980665,0.9455272754853052,0.011561562493462157,0.02812864896824795,-0.008121412304939811,0.026545020262782243,0.41695709656563396,0.00609514747230491,0.35642153629226225,0.042872588535968904,-0.008110133591671414,-0.004519083554707053,0.0005948986069705584,0.0014179323034593104,0.0005046714434954393,-0.004158985523750059,0.003722484288631817,-0.03863977733080658,0.0007419493024717594,0.012388900839073746,-0.004843346737429734,-0.003529896309875309,-0.013912679252656681,-0.009884285150154503,0.03139245407433465,-0.015254962921262882,-0.027194603333371592,-0.061231585130723326,0.016673418195913448,0.03275460086674418,0.005171151135662376,0.2489805056779888,0.03391338076152938,0.07583771292210804,-0.017416538670440414,-0.057620077028794014,0.015199743757383227,-0.03404963982133313,-0.035218710556496155,-0.008977950781896716,-0.28876709448892013,-0.05405631917542066
1745885663.3007567,2025-04-29 00:14:23.300,0.01864059941230567,0.030909942311397137,-0.009309654693141628,-0.025339336803464365,-0.003508857858122224,1.3757036709120956,-0.019104743942596196,0.9455184337222616,0.011499363875479623,0.028114605327103144,-0.008086073743554632,0.026525333358070863,0.41694248131722267,0.006089199043609089,0.3562290290236323,0.04267731651585848,-0.011979435261393405,0.010674330825891703,0.005263737743281274,-0.004576635476359352,-0.0066886573496894855,0.0060678352723756435,0.00661099010871166,-0.0130627847546875,-0.019261612195990815,0.0012655440663984266,0.004538773477605713,-0.008624141848484715,0.001427257501188068,-0.006287278446880826,-0.040639360638124386,-0.036839725998551814,-0.026762955592319164,-0.06299406101364236,0.016125729918461177,0.03353610045643039,0.005932152522152285,0.24792519629584756,0.033595220283627755,0.07252419817916926,-0.015322884593620353,-0.056368420501510114,0.014010279921085653,-0.03336179492518911,-0.037487547523068036,-0.009471419391572136,-0.2801232767234251,-0.05142814161077533
1745885663.3040886,2025-04-29 00:14:23.304,0.018622712382673576,0.030919549769886617,-0.009349350763096237,-0.025304849591339024,-0.0035255252609907905,1.3756472733768128,-0.01914973594641845,0.9455131286644356,0.01147979733651657,0.02812393177424273,-0.008082623238549993,0.026495768583417567,0.4168982069045229,0.0061211352500445335,0.3562377930852396,0.04264891646292457,-0.002938500595440852,0.006981286195330834,-0.009870173014324172,0.004646943158682955,-0.005013655273877555,-0.021035879004973296,-0.01470253955009999,0.0024895520938663374,-0.007408619304483276,-0.004003683089201569,0.00825321017333387,-0.001626281197412608,-0.012446876184750919,0.0034674332587812584,-0.034503212626163966,-0.05042269640042411,-0.02764021851446628,-0.06260704102125962,0.01801325213529213,0.03229220185811195,0.005789653418873941,0.25101939993692146,0.036233829449565214,0.07050929096403111,-0.016478834074326525,-0.05580745840867329,0.013558336608589924,-0.0342330826027792,-0.035309023762237685,-0.010891370581305083,-0.2808596144848603,-0.04989709479775529
1745885663.3074293,2025-04-29 00:14:23.307,0.018594227533067855,0.03088980898132737,-0.009355415773242533,-0.02531966252771676,-0.003517773070885462,1.3756311874874698,-0.019141225885058868,0.9454921929979134,0.011521315308618144,0.028165032906179416,-0.008098305567373676,0.02649578235045206,0.41687164225690304,0.006122544342079332,0.35633181468133635,0.04289816590856124,-0.008796434808350339,-0.0029197530583811486,-0.00628520273126094,0.0072293563819472995,-0.002544086459201077,-0.0029285371689371587,-0.0029840362631859754,-0.010415658740580036,-0.001959581191619958,0.010714442553584742,-0.006642958028498716,-0.01163096184323185,-0.009058493195672014,0.00749282788408366,0.032879018184857556,0.03794848920457224,-0.027011697818766747,-0.061458445126232816,0.017593972719587875,0.031975744956378636,0.0055310682522483005,0.24905976411364344,0.03481229094468828,0.07221418473898795,-0.01708601484376522,-0.05750865449325315,0.015374104984692463,-0.032932492015967534,-0.035758838985835845,-0.011457321285306576,-0.28894548218218286,-0.05994194949363257
1745885663.3107576,2025-04-29 00:14:23.310,0.018612641886957357,0.030889717140018293,-0.009341302147503842,-0.025364055553196336,-0.0035131217568222647,1.37563928858569,-0.01910061458459018,0.9454796315980003,0.011563978723705556,0.028171940953514957,-0.008089962332841419,0.026513543242499223,0.4168912087319841,0.00612338979730021,0.3563527223753415,0.04299445768046384,-0.00417137134162802,-0.0070714270770247415,0.0023910005611195743,-0.014272063129794895,0.0040670949082433705,-0.006584396701684923,0.005963904012538676,-0.0016901333528125707,0.01732999867771128,0.006843759224160506,0.0018296136570399705,0.010030816870642095,-0.00425937722491195,-0.006081614480525539,-0.0002725052314752135,0.05512539775683625,-0.027501825696273238,-0.061001577301563865,0.016527423798172566,0.034828640426028575,0.00486297314440906,0.24944570646580522,0.03366543777075768,0.07109619625846525,-0.019078967953329463,-0.05709669542168757,0.014342378560269757,-0.03577161240843246,-0.03652175262662818,-0.009558336628136783,-0.2849672993722229,-0.06195658873785498
1745885663.3140895,2025-04-29 00:14:23.314,0.018676948394770465,0.03090741466705931,-0.009332833972060627,-0.02537293873665761,-0.0035458362320372836,1.3756619018764489,-0.019076247804308968,0.9454543421262258,0.01151856624545213,0.02819383841374275,-0.008102709023948532,0.02648869451407458,0.4169562065125122,0.0061238970704327374,0.35631200909626515,0.042803695898034844,0.012024652841630878,0.007486770041427581,0.0019429289643938597,-0.003762840125131879,-0.004857169936820687,0.00807407230705996,0.010374672879703306,-0.007865797916936201,-0.0029953034197572684,8.708031237567699e-05,0.0003326083269153255,-0.006140409319820085,0.012013345111195343,0.007048759023524851,0.008059832435145105,-0.02104494021633426,-0.029217887876318786,-0.06263837403867566,0.016565949673981863,0.033473989573922044,0.005804471341737994,0.24778804829332565,0.03309228530219174,0.07193190896510816,-0.016978319026202466,-0.05639725566184683,0.014544963243877518,-0.03363704965672035,-0.03910565609420608,-0.011397451283029133,-0.28596717989221737,-0.05332986124364853
1745885663.3174293,2025-04-29 00:14:23.317,0.01869777966763186,0.030918033183283924,-0.009327753066794698,-0.02537826864673438,-0.0035654649171662943,1.3756932224827307,-0.01904387510431377,0.9454746737068139,0.01145581349484714,0.02817147162622649,-0.0081103570386128,0.026491537908846265,0.4170129578126555,0.006088696170659318,0.35628758112881936,0.04263598093309804,0.013790511664874905,-0.0002003569632012263,0.0014700161384955221,-0.002576873936598345,-0.009418007618842462,0.0013917232131570314,0.0028350858588286057,-0.0035019670722330376,-0.01621156218540415,0.009369433283266872,-0.005586704741783835,-0.0035139751928701165,0.015934718313182668,-0.008535243147729141,-0.023268341856016155,-0.05463991529017863,-0.02942572066793528,-0.06181402710061571,0.016613553583610993,0.03332674285251248,0.006289998137633687,0.24846046548109124,0.033938764884705354,0.07133817990053219,-0.015562564023730295,-0.05737358091361234,0.015269047238517103,-0.03398218250642703,-0.03981871493481949,-0.009155849449438761,-0.28220779897727805,-0.049416384531107804
1745885663.32077,2025-04-29 00:14:23.320,0.018692525799522228,0.030959909556671626,-0.009289199259982204,-0.025381466592780438,-0.003541736864590764,1.3757120148464996,-0.019006698852490185,0.9454513673915139,0.01145366710813708,0.028122546290063798,-0.008097193215584893,0.02647549131388281,0.41701150332908854,0.0060853282626217335,0.35636168750748426,0.04267737300874771,-0.0026710088608204556,0.007702280418481772,0.003190199313882933,-0.001737583170144182,0.0010851626655926962,0.012590890117650884,0.01455753831172456,0.007134257276233033,-0.009855439992492894,-0.01856900676968689,0.002751471307713173,0.0022463016042052965,0.009473752067175,-0.005322780203183878,0.017052618360463345,-0.014359678720992879,-0.027771687813201294,-0.06276706995937625,0.016337734750302018,0.03322179238273331,0.005204089030326877,0.24719097239405913,0.03246515333707539,0.06998576894512162,-0.01619495666295633,-0.05420250183546204,0.014244771231127227,-0.03471015791659435,-0.03884637013407099,-0.009599868818011203,-0.2870463142032556,-0.05390102025206281
1745885663.3240914,2025-04-29 00:14:23.324,0.018724878742309388,0.030967282748877785,-0.009266066975894709,-0.025418890624061014,-0.003527500033045446,1.3756700323692819,-0.0190021457332225,0.9454551362341603,0.011452379276111044,0.028164201615672055,-0.008089294921768148,0.026465863356904734,0.41699287800712187,0.006083307517799183,0.35638839870285666,0.0427022082541375,0.005659655711320133,0.010379519998008877,0.013935364454148481,-0.003295968429825592,0.006822530639747607,-0.005601740159985902,0.0036944919321714,-0.01674926647125296,0.004637568939357897,0.001995171342292037,0.002126463875578319,-0.009860325930935655,-0.006065615273172271,0.0019988451562351875,0.011839936029094226,0.019450544306954035,-0.028653283684596097,-0.06307631269753655,0.01500667682211266,0.033473033707156645,0.004608996985593408,0.2492761266790347,0.033760523287939936,0.07308572753685445,-0.017642325808102356,-0.05654787207899623,0.014305555194113268,-0.03312377999295452,-0.03647448932469222,-0.010621461102131538,-0.28642079232349127,-0.0576524306041437
1745885663.3274238,2025-04-29 00:14:23.327,0.018726537876155216,0.030882943505069135,-0.00926994023726868,-0.02542359241100289,-0.0035367105659447236,1.3756625955147777,-0.01899941386166189,0.9455106554352277,0.011433853945068954,0.02818919481103701,-0.008084555945478102,0.026495591846370823,0.41701720807759485,0.006064342439079185,0.3563156622609478,0.042681604137718446,0.008840079610725336,-0.009523554889772157,-0.002560663152598523,-0.012949189101209598,-0.001803985578501408,-0.00915209591932605,0.0023806558705375125,0.020006119900895243,-0.009018724323614499,0.013386554983446975,0.0015603008927339004,0.00655745819030229,0.0031655750199675145,-0.005283642499947076,-0.002606222769999434,-0.016289829312373244,-0.028973814775305355,-0.06071829597226333,0.016993172005395445,0.03473406471746101,0.0054854644067672265,0.24968153952157057,0.03391326624652691,0.06823535234708758,-0.01624890848524198,-0.057850910670253185,0.014364964594732518,-0.03529673896502137,-0.037912694023703744,-0.009569672196442022,-0.2846872532676,-0.05369420415467292
1745885663.3307552,2025-04-29 00:14:23.330,0.018692028092809773,0.030867845222436883,-0.009254511562266594,-0.02535540295586214,-0.003524484253857822,1.375693638665728,-0.018980022106899058,0.9454907090603888,0.011422738746443702,0.028186438096429515,-0.008099465191530542,0.026513428940050477,0.41703180611987867,0.006035210760020718,0.35625426776397595,0.04268699429969348,-0.007422540316425353,-0.02260267615063398,0.004717255643973302,0.01230646260896218,-0.0003483606792045234,0.007027204444318322,0.0025926156196377833,0.00015142670095987486,-0.0007511946641733608,-0.0027882972239752246,4.107465580376751e-05,0.005005359878833352,0.008103129880276826,-0.00491916308897779,-0.026559123785711042,0.006531799531570662,-0.027295788107572126,-0.059249396068304025,0.016092050134803075,0.0313621837034557,0.005321562448707185,0.24783973017966915,0.03385292591806177,0.0708423927503698,-0.017058988653248217,-0.05606616349822176,0.014574108386058524,-0.03511815440631396,-0.03868544294577454,-0.00957117545957833,-0.28181290514571466,-0.05621159053807429
