timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886938.2072973,2025-04-29 00:35:38.207,-0.00880877222832378,1.2078025010959328,-0.020969482209707603,0.94451939815836,-0.008015420828184048,1.3370448397687034,-0.020096947101569125,0.9430880500697705,0.012325592039343802,1.3731842067527278,-0.012900066178955122,0.9564642478881664,0.4090732086187359,0.004022980693069221,0.34698359443264554,0.04384603618124679,-0.007491316276832926,0.2118983428111405,-0.00011077866517230685,0.01856964356026074,0.003066372197805931,0.180083827339701,0.01389901122414348,-0.022720479735825604,0.0038268982648339746,0.005534070084176591,-0.002459720457166724,-0.012868638323816628,0.0025105526738813406,0.004143487141287904,0.019565267591149207,-0.07918987138467759,0.013962289970168962,0.27669118229077455,0.03775836141729436,0.06971072873129817,0.011716494022495479,0.2801907789926329,0.03450662343592721,0.07693919727495571,-0.0188710778854991,0.253022838785285,0.023515285576979225,0.05826940072747982,-0.02033764186230117,-0.007419155377997981,-0.2873478321109379,-0.0482889611833063
1745886938.2106311,2025-04-29 00:35:38.210,-0.00881803707046144,1.2086892547743888,-0.02099643681157049,0.9445053967940858,-0.007986973593848238,1.3374510007974119,-0.02010011047833157,0.9431140089861381,0.012295081607711505,1.3732124580262157,-0.012870550305222384,0.9564832698569425,0.409069932715799,0.003976020016570734,0.3469802322789157,0.04400699563973687,0.00030514950254384313,0.23925060204702417,-0.0070392891120183996,-0.005765457390458632,0.003546434324773682,0.143128287730805,-0.0025618853703139326,-0.006719199251148451,0.00046575229249987355,0.01572681124526929,0.01100640301944269,0.004131500284507227,-0.004045954037116698,-0.011042694390649387,0.02224897199647965,0.042478739872068245,0.013196540655437775,0.2736824337748273,0.038638300954269095,0.07289249362844802,0.011625816958294989,0.28425588834961146,0.0364876251054345,0.07482528422066982,-0.018489197640817245,0.25184513471058895,0.02184622218706717,0.05603465414898876,-0.019346958869190252,-0.005213256813479333,-0.28766987663957755,-0.06188175571758544
1745886938.213964,2025-04-29 00:35:38.213,-0.008859101239396972,1.209665122777124,-0.021012609572688225,0.9444969959755214,-0.007952152621420282,1.3378367184692486,-0.020119761136215508,0.943182842231438,0.01225902271690566,1.3732116561584822,-0.012835088149156272,0.9564769304063818,0.40908571980586333,0.003983348874324579,0.34694270972302493,0.043961550260219175,-0.007606246053751524,0.28731325544202907,-0.0051940935440192475,0.001361689803099608,0.009542544952650072,0.1356491833865492,0.002608735247958083,0.016074413028663522,-0.012534613462221247,-0.0012622200891330615,0.003406816193029166,0.0020984726110362902,0.0038448972673430903,-0.006185815196750179,-0.020852889752151903,0.0067848065869174174,0.01404927646447061,0.2683955419013768,0.03844598845612112,0.07197688555741924,0.010973974436865416,0.2850785898274796,0.03590252181543294,0.07177263140540434,-0.017135072729136364,0.2537155318928403,0.02269434072531779,0.05630718903226892,-0.02056531816300075,-0.00590567895880676,-0.28249765322974174,-0.05789634406284584
1745886938.2173014,2025-04-29 00:35:38.217,-0.00890149237258476,1.2104814277925093,-0.021022313229358863,0.9444742028525562,-0.00793126003796351,1.33812140696783,-0.020167056794598806,0.9431708842831386,0.012255140014248619,1.373211175037842,-0.012813810855516606,0.9564908793678717,0.4090951920599019,0.004005498820803354,0.34684918566218453,0.04386327250520269,-0.012430694779883249,0.26924517799755254,-0.0036979526682985966,-0.005875512574780484,0.00697752561947719,0.11442952358105267,-0.011922249171733963,0.00892806170742442,-0.002426803985153892,0.004540473564312643,0.013972416348089134,-0.0032316548654099113,0.00287456798233753,0.008269131677693456,0.0031903374868602332,-0.028451645384441095,0.014595308036865467,0.27038303042026923,0.038283918133041786,0.07294735292639835,0.011199137494997546,0.2874127524060842,0.037731372130885926,0.0727172024099547,-0.01814002962285754,0.25307819783224167,0.021388169578159193,0.05698197195427009,-0.02044060772913479,-0.007967026430242786,-0.2853828404984232,-0.053892573264474976
1745886938.2206311,2025-04-29 00:35:38.220,-0.008926927052497433,1.2112375002791376,-0.021010382791534776,0.9444072690832976,-0.007918724487889446,1.3383809832261113,-0.020177681557802314,0.943163709514159,0.012270563024480863,1.3732108863654577,-0.012818797111159274,0.9564459908492863,0.4091186280441515,0.0040365414205170876,0.34670430806654795,0.043875316379498666,-0.008986123448032849,0.2282364932821489,-0.0015021827376656425,-0.007545612108500458,0.0049394496487878276,0.08424888176608956,-0.007791514430366523,-0.011031639561721698,-0.0005297159379782677,-0.0026122319350813357,-0.0025543988086160854,0.006003181247784652,0.0031323978730461405,0.001506841954483802,-0.0493411320547453,-0.011028407649510434,0.014289002923549435,0.2748939857389636,0.03799895095328248,0.07325147976581813,0.011384141766955387,0.29073262300573016,0.03725480853568815,0.07532129077461718,-0.01835287294292347,0.2538655727819435,0.023380362657120624,0.055839798333715836,-0.020530841378090175,-0.007073078288506781,-0.27907906415343053,-0.05582478645190212
1745886938.2239766,2025-04-29 00:35:38.223,-0.008924435228618568,1.2120994543031232,-0.021003224528840327,0.9444736246127012,-0.00789345052601854,1.3386787500356918,-0.02018405641572442,0.9432481678119035,0.01227981683062021,1.3731752078983743,-0.012839541496371345,0.9563657998426556,0.40915044226652775,0.0040906722439982635,0.34677715519560426,0.044024563758688004,-0.005242705288482304,0.24711821497373496,0.004858096278057368,-0.01655482257004027,0.004474623796149948,0.09500804746226992,0.0002754463140505458,0.01442457903795192,0.005566854293352384,0.001631157281709263,0.0025586618139247005,-0.027849469018326974,0.00911285260828739,0.01480313636943372,-0.009255267297515057,0.018299805749411292,0.013910923371776083,0.27281699635288914,0.03722283259854571,0.07433641493759363,0.011392713409412815,0.2895491147791503,0.03629824799061789,0.07190218656959176,-0.018976410675265554,0.2534701569022633,0.022804135275797457,0.06034489117693027,-0.021497900877604104,-0.00902658190651777,-0.28388936792429814,-0.05924491151872965
1745886938.2272959,2025-04-29 00:35:38.227,-0.008869682238811846,1.2130604425131761,-0.021034434834876593,0.9446909642486081,-0.007878286148895996,1.3389994311760518,-0.020223386594130623,0.9432455848950708,0.012285369114303819,1.3731893060817773,-0.012869740759325054,0.9564064483978095,0.40915177816812703,0.004087645474434033,0.3468918740003439,0.04413186481802807,0.005460108044795956,0.26985468036093374,-0.004272283559643928,0.050921916460832904,0.008905050790573642,0.09224740934052295,-0.0075111452360335455,0.019112172086646093,-0.0016318591178527977,-0.014091396000987421,-0.01089755329949893,-0.0036472976120910596,0.005548207761716161,0.008699500545621354,0.03319852870357421,0.04397807769768011,0.012758512553738173,0.27031598516029726,0.03837465672993514,0.06528189733690119,0.010926924144286629,0.28985278497254247,0.03730343329775915,0.07129615726514395,-0.01826486775967045,0.2551714413965541,0.024473239762724967,0.057145765772419456,-0.02096614313413685,-0.008166927382924846,-0.28898382344442886,-0.062209012810181305
1745886938.230629,2025-04-29 00:35:38.230,-0.008819077813101345,1.2141696143940022,-0.021035408386671884,0.9447503575028464,-0.007886940154448938,1.3393161082830531,-0.020246984701174343,0.9431375193540125,0.012306453116340451,1.3732687755191249,-0.012870107685270811,0.9564485901627283,0.4091525797090866,0.004050324149042558,0.34687194212405537,0.044000966503540954,0.017009415754983888,0.29799486893786764,-0.007970304332071259,0.03946531809682778,-0.0005247377677436397,0.10109195435802756,-0.011271114743712994,-0.02175932629533483,0.005634463598397802,0.023056000330368868,-0.001212027638239236,0.016385725422430147,-0.00197150239765717,-0.007716652786024394,0.008026146496981345,-0.0028612493862049254,0.011527675144153628,0.26722056441683456,0.03882017161585794,0.06669404389371204,0.011882884008447772,0.28887988502061696,0.03779710623135938,0.07674993725817732,-0.019023126034350458,0.25092628892540975,0.02331163715007617,0.05448668848353727,-0.01983995000034186,-0.005805219663328933,-0.28596313757963776,-0.056886519022120705
1745886938.233965,2025-04-29 00:35:38.233,-0.008824220421327978,1.2152434280545066,-0.020982734622269655,0.9446794776644306,-0.007909885189607172,1.3395593724427335,-0.020225638301747638,0.9431259379248568,0.012301350885735963,1.3733164571815335,-0.012870327840838264,0.9564206173262002,0.40917081326548876,0.004027931353807673,0.34691324089376163,0.04390467488302223,0.004571448314855927,0.3337187876417988,0.009027688464211755,-0.007199857713616367,-0.0016905465593912866,0.08589217586783754,-0.00015694517284086957,-0.019075846053828806,0.0030747662924197885,0.011366557208246812,-0.0007404163392475741,-0.002497454737411928,0.005236187075790846,-0.005972585199843672,-0.008685787711377284,-0.04477113634602187,0.012779185800506375,0.2632909333594021,0.03668559970437997,0.07285266053901034,0.012033882440349888,0.29055186065453786,0.03642498236388665,0.07641614068468394,-0.018759502957845925,0.25211676434402586,0.023255440074218585,0.05697786659180328,-0.02096121724544386,-0.0060113213734949295,-0.2839577054746347,-0.05215125234986649
1745886938.2373145,2025-04-29 00:35:38.237,-0.00882730598626396,1.2161540057282063,-0.020951130363628317,0.9446191971295547,-0.007923652210702112,1.3399006098886328,-0.02015957256661221,0.9431544943310163,0.012280536915546801,1.3733273135471522,-0.012870459934178737,0.9564215862561098,0.4091107428720242,0.004014495676666742,0.34668948331001487,0.0439534157016698,-0.002763292863258871,0.28653190244382176,0.012625578188824736,-0.01324109198449892,-0.007158261578370601,0.07723194771514627,0.009172434834570226,0.011547259201131796,-0.004719835351013201,0.012790077622330864,-0.00045213687484489944,-0.00676254762343201,-0.000444989963438446,-0.004385772815158586,0.01335990595054765,0.007979118277312434,0.013517288265721827,0.2684814907311796,0.036196965271872,0.07371638568956379,0.012601304473890228,0.2915044857513339,0.035186538439753556,0.0723980136735317,-0.017948821838218883,0.2519384643672392,0.023221084306503118,0.057531069058103367,-0.019976885823937432,-0.0062106344562112585,-0.2866031887140657,-0.05801714342267511
1745886938.24063,2025-04-29 00:35:38.240,-0.008829157325225549,1.217126415496261,-0.020932167808443515,0.9445475235449762,-0.007949665055185543,1.3404248997290487,-0.020102180493704484,0.9431538755428855,0.012268048533433305,1.3732983221028705,-0.01287053919018302,0.9564576728777088,0.4090747006359455,0.004024186902208651,0.3463421971778492,0.04398266019285835,0.003530245647742335,0.27827655267619456,0.003419319208786742,-0.012268194716562895,-0.0005642212748672014,0.13096470374278918,0.01956530002459685,-0.003708769432818984,-0.0035852333342811966,-0.004674591778575824,-0.00027606305597377835,0.008719109573850845,-0.02364075269696844,-0.002046863422052335,-0.11893125146060657,0.006551575752146847,0.01289071142306409,0.26938957920561857,0.03726758375014392,0.07368308470468414,0.011980919710265034,0.28559388258829316,0.03383608888571645,0.07438210182051526,-0.01804354946672184,0.2539175608899023,0.02320009810904629,0.055471541014377984,-0.016418228494534736,-0.006554556854667379,-0.2707282498247272,-0.05789813158345201
1745886938.2439647,2025-04-29 00:35:38.243,-0.008830268128602502,1.2181714297845823,-0.020920790275332633,0.9445045193942291,-0.007965272761875603,1.3410412683743482,-0.020121003145439256,0.9431535042700071,0.012242802872338737,1.373298679868128,-0.01287058674378559,0.956408314323362,0.40912408582160414,0.004065506901186734,0.34638236234412034,0.043982454255745,-0.003302899805489798,0.3099561920456095,0.008088377120192282,-0.020648909675567373,-0.011983447133948236,0.15838043017349906,0.005255879750227059,0.003106899269105394,-0.0036652270947052316,-0.0027832983995240766,-0.00016848982053206752,0.0022712283458251824,0.010195093788702791,0.006604441515138365,-0.026114457487677517,0.003918594547726641,0.013575692173452733,0.26590481887498296,0.036686817241175666,0.07482848304532595,0.01314625385620823,0.2825781526809151,0.03558710009176341,0.07349654754400707,-0.01799768159903758,0.2537088030876918,0.02318727491727791,0.05637393169467208,-0.02160225287583449,-0.007835983544136818,-0.28186626510147866,-0.05760823593271843
1745886938.247297,2025-04-29 00:35:38.247,-0.008830934610628673,1.2191534909941044,-0.020949469019119038,0.9445497274310867,-0.007939132122236701,1.3419969264118015,-0.020150049368306586,0.9431355288744536,0.012245408107508465,1.3732456366318029,-0.0128883679077736,0.9563786991907541,0.4091359643011729,0.004090298900573584,0.3466549982894535,0.0440888464844358,0.00330175427638936,0.30347357550127685,-0.0021917115706711057,0.0009709433521774054,0.005025832583148004,0.20029646082591945,-0.009236760497719298,-0.004538204026682029,-0.007366270203468989,0.00046996365304964377,-0.0011682849561100639,-0.021708686445490562,0.006829979637278582,0.01077412787215741,0.032635378244325094,0.0034131173507194654,0.012916226488304074,0.2666179066948595,0.0379720496228948,0.07195913170380427,0.011406114925040251,0.2779673893091488,0.03737850012267817,0.07451377898667896,-0.0176314851409158,0.2534570307345588,0.02333925642872569,0.0595298202899334,-0.021123618408172083,-0.00846188603307713,-0.288916245389319,-0.05769094333834568
1745886938.2506375,2025-04-29 00:35:38.250,-0.008866839763497314,1.2202042961473059,-0.020984428897217352,0.9445768522532012,-0.007923447738453361,1.3431916633482,-0.02013197183837405,0.9430892383734686,0.012282476512263241,1.3732315633218344,-0.012899036606166408,0.9564319406384953,0.4091430913889141,0.004069668836552756,0.34683633248847995,0.04404616603069147,-0.0054960555435852425,0.29294453913055907,-0.008735539515921792,0.012861370834469388,0.00395455571994819,0.3195666572770491,0.0008676755244826342,-0.005494429487349194,0.008454385352719205,-0.021870192063384853,-0.006667120883303751,0.011472034991087988,-0.0008026919754896887,-9.808054186499424e-05,0.07305722146063312,0.03678425591160525,0.013849865199604494,0.2677761006956385,0.03882023675690185,0.07037811386235743,0.011489716035685223,0.2648476676995246,0.03613342824613537,0.07469826594784625,-0.019269153303666783,0.2559425944833036,0.024018320397095987,0.05514711262111461,-0.01999439725928748,-0.006904705746278586,-0.29376686657527595,-0.061306283990175486
1745886938.2539737,2025-04-29 00:35:38.253,-0.008870630223392028,1.2214028634576737,-0.020969899560423402,0.9445931271464699,-0.007931789740009826,1.3442990634102212,-0.020138877952240994,0.9430614640728775,0.012286964923289637,1.3732586245995062,-0.012887685193375624,0.9563751223480075,0.40914736764155885,0.004004032902660855,0.34694513300789576,0.04389628933565959,-0.008839293829269674,0.33796312992290234,-0.004370326930592857,-0.0019364032005973687,0.001872651660253937,0.31658456374597493,0.005421033432294367,-0.015590520506853934,0.00534170003439211,0.015072299891747347,0.001994647864605473,0.0034771090225241626,0.005089167357358049,-0.00930798766287006,0.013155622706729358,-0.05600179001907843,0.01418987471801501,0.2628240557084807,0.03827025844043327,0.07228066712566676,0.011710419443989345,0.2651756979879427,0.035599456302158466,0.07604686437115027,-0.018964617388373666,0.2518247978128954,0.02295847560432347,0.05626031677466214,-0.02088758391503312,-0.005503737661721645,-0.2865786747248075,-0.050904979234258844
1745886938.2572942,2025-04-29 00:35:38.257,-0.008837399235675922,1.2226900880623415,-0.020943429326520564,0.9446561499779106,-0.007919042309117235,1.3452830508203104,-0.020160774252387628,0.9430803047561758,0.012271905338079005,1.3732393561024563,-0.012898626977527621,0.9563232787418884,0.40913218076131924,0.003946898710499247,0.34699266068771883,0.04385962121411987,0.007340285967618897,0.3601285106573888,0.009614443787430428,0.01327648055378924,-0.003429715120437283,0.3077519003820234,-0.008708516893044515,0.0024227748493485172,-0.003023193644100286,-0.008080601421609695,0.0005377292641877699,-0.02764207249175914,-0.003182380646348548,-0.01966842306392175,0.04800400033205223,-0.00388296144016323,0.012522070256751994,0.26038586382768725,0.03654443953324536,0.07022106255672364,0.01222153497571958,0.2661472909579774,0.03733441568146307,0.0736806430865562,-0.018105538642708478,0.2544101539514645,0.023153001047847187,0.06037320705947379,-0.019613440577950003,-0.003956148578899674,-0.2907604800398462,-0.05659038181993788
