timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509840.8193722,2025-03-20 22:30:40.819,-0.013011842279349803,0.012995765146172499,0.009891096533964968,0.014610446084682276,-0.019601130413970397,-0.0098711757527972,-0.017626375817958805,0.01617406215549753,-0.012670835930887702,-0.007184191900399794,-0.014565100494995462,0.015103059883106494,1.538492252016715,0.026417860224901845,1.4394875776387088,0.0034203636936123993,0.006607969694123371,-0.0010749790225436234,0.003977898668866492,0.0012710083242089536,-0.0015763805186185067,0.0020956019744561467,-0.0019637323616457153,-0.01223016696885863,-0.0046577242506669215,-0.001582574754895738,0.0015492681991807057,0.001071814034852223,-0.020341979056302868,0.001237684008507856,-0.006581632777435094,-0.015570101018340981,0.018856966449612367,-0.0258732825998652,-0.018281321601400922,-0.019158810992234123,0.029559333672817448,0.019511835288404226,0.031963124355723335,-0.01943635909619517,0.019472026321398245,0.014542467023838119,0.026031268707090147,-0.01977331367256923,-0.08163165757832762,-0.04508363814352423,0.11576339841974544,-0.0027337616896786114
1742509840.8227057,2025-03-20 22:30:40.822,-0.013008626492765065,0.01301673284468515,0.00989349481768139,0.014624636153543874,-0.019607341515681182,-0.009846037085327792,-0.017588115062230222,0.016166395278132944,-0.012662001629076058,-0.007186441496127724,-0.014579676167905316,0.01506222548721015,1.5384548282108963,0.026395779439863223,1.439445901979242,0.0034546761304584278,-0.0011676393386094253,0.005938382487932713,-0.0027947300854602704,-0.003711386614615571,-0.0013184789115532071,0.0027656184893343426,0.006442670755751957,0.0028526269603362,-0.0022645984912015543,-0.0010845149818558698,5.505692428339163e-05,-0.017782954386152156,-0.009125162053055155,-0.005907541909764134,-0.011774775540252011,0.008692680931172432,0.01962970367300854,-0.026686687763042897,-0.017472923061571274,-0.018529546739707012,0.029542860164677096,0.019387856136828807,0.03088548662132417,-0.021387155366416534,0.01921946229273424,0.014492179640259594,0.026236810271315563,-0.017269109063173412,-0.08323184775601358,-0.0440457691804005,0.11646575930427033,-0.0054472738720249235
1742509840.8260396,2025-03-20 22:30:40.826,-0.013024449652640692,0.01302931346379274,0.009894933787911243,0.014668655458513768,-0.019611068176707654,-0.009830953884846148,-0.01758291124061954,0.016197300415367127,-0.012656701047989072,-0.007170038621738015,-0.01457066893982476,0.015073230113325278,1.538467879191058,0.026400283600666513,1.439456401847215,0.003475263592566044,0.003675720016580478,0.004317767089326024,0.0037350567803179717,0.011065114015211456,-0.0010146575196144782,0.007889811774104773,0.00950335857679064,-0.007085496149370067,0.004284801831543403,0.00033333367904106676,-0.004752171438710001,0.0006415538647140975,-0.01001770969829684,-0.003274311138888615,-0.006434956330775988,0.0011251253731613675,0.01916910247730299,-0.02653358130741134,-0.018259087631878394,-0.02050771691804539,0.029518068017022926,0.01879402847454077,0.0305088372039003,-0.020135376040559157,0.01855657138882927,0.014303410538781513,0.02679746466432977,-0.019678601149735696,-0.08312667776558305,-0.044422078561688665,0.11580503124998479,-0.004641606461383608
1742509840.8293734,2025-03-20 22:30:40.829,-0.013051696180392534,0.013036861835257294,0.009878044538222686,0.014677314409669235,-0.019595551541497072,-0.009804151332730694,-0.017633046843132535,0.01623359612953411,-0.01265352069933688,-0.007160196897104188,-0.014565264602976425,0.015079832888994355,1.5384934624109814,0.026420738728974956,1.439480454399825,0.0035763792289629556,-0.010079269363121039,0.003043489228457877,-0.004097244046451434,0.007158521379019057,0.0003220528966708183,0.0010166927046013814,-0.007955808404183369,0.01922644131667391,-0.0025634160397913107,0.006115495267359549,0.008123079196329725,0.0007810347299927248,0.011499380408099256,0.004587609515164413,0.008232120087358893,0.012066118498360895,0.020585471206900904,-0.026408507485644956,-0.017288810883226664,-0.02001111651184248,0.029361122022578526,0.019496466467955238,0.03269418132614057,-0.02360311233956195,0.01923662265298445,0.013647689314798827,0.025242706781798,-0.019705317270591716,-0.08641052436537397,-0.04555752117138044,0.1139992822298495,-0.005976566032471541
1742509840.8327057,2025-03-20 22:30:40.832,-0.01306804409704364,0.013041390858136027,0.009867910988409551,0.014664757148536047,-0.01960399419219719,-0.00978806980146142,-0.017663128204640333,0.016219868294381358,-0.012669365121972033,-0.007154291862323895,-0.014579774632693894,0.015083794554395801,1.538455554447456,0.02643301180596002,1.4394948859313912,0.003708059138106975,-0.0017038015626325731,0.0020979159128667085,-0.003066540658539697,-0.0017834748735245354,0.005011449138590716,0.012225050006783273,-0.011903832190237693,-0.005262833172583004,0.0028359290774789287,-0.0013012225814594948,-0.006646868666292783,0.0007063916177747684,-0.0060253824474617804,0.003489169836232392,0.00048049461689795995,0.036442530555014806,0.019772446301828717,-0.026313552466687394,-0.017394254900112427,-0.018832332559538673,0.028904846374436712,0.01823138410217668,0.033222090631181124,-0.020401660470259975,0.018720454775210157,0.014451718208608334,0.027041218578804142,-0.019700763831025262,-0.0836984124172841,-0.04542460384720457,0.11490205737632898,-0.008829155240590697
1742509840.8360386,2025-03-20 22:30:40.836,-0.013042347583381367,0.01300860300821033,0.00986183085852167,0.014657222791856134,-0.019644565046270195,-0.009831678778179262,-0.01768117702154501,0.016264889488769113,-0.012714377039206063,-0.007150748841455716,-0.014588480650524375,0.015086171553636668,1.5384683149329939,0.026458128283977526,1.4394857922185043,0.003733809188113982,-0.004807611707083433,-0.0007088474786490599,-0.002204792647065982,-0.001522221243897692,-0.010082539396140582,-0.005936696443936216,-0.0028980306931812145,0.004871396540928004,-0.011654359382836425,0.004759260040084309,0.0008168082671396918,0.0005664785611598409,-0.008176850556774527,0.003600740332197732,0.005069960678568937,0.023410777382853857,0.020044282545780393,-0.025939232793769265,-0.017486720427691088,-0.018856500867706273,0.03047510150901935,0.020316394165191508,0.03217388232196277,-0.021777637885720486,0.020237001497092736,0.013777979078502159,0.02616124817888711,-0.01968566523267845,-0.0834037652690703,-0.045482921729269474,0.11436859950341365,-0.007429137456662101
1742509840.8393722,2025-03-20 22:30:40.839,-0.012991424411531068,0.012988930298254913,0.009858182780588942,0.014652702177848186,-0.019668907558713998,-0.009857844164209966,-0.017692006311687818,0.01629190220540177,-0.012723631557720012,-0.007184128292587747,-0.014575951629396195,0.015069845121354722,1.538493723856143,0.026473198170788033,1.4394625833589458,0.003731506586291718,0.016150491850006065,-0.012258881011566487,-0.0015417353360780007,-0.0011845386964577662,-0.007509908046528349,-0.010458434411840745,-0.00771517400305703,0.015196760693675385,-0.0075478235023620985,-0.004473655132201847,-0.004084931563124595,-0.0006395872380896206,0.01259826796264931,0.008391206609591606,-0.009003740930131407,-0.0020716904779956046,0.017872087432295996,-0.024629383685237514,-0.017559720764730734,-0.018894522800663133,0.03025435214272383,0.020866116113722414,0.03277143224140491,-0.023155051757200097,0.01984022968681623,0.014860358649717697,0.026726904720488102,-0.01950765231680949,-0.08657593267791182,-0.04617920581568248,0.11610154052961867,-0.004623072609599717
1742509840.8427052,2025-03-20 22:30:40.842,-0.013014128403900293,0.013012631935934599,0.009855993933829306,0.014667742441269886,-0.019648007802527345,-0.00987354339582839,-0.01768075125394703,0.016272604571728425,-0.012729184268828382,-0.007204155963266965,-0.01453292895306635,0.015060049261985554,1.538491216578206,0.026446734839221404,1.4394664106750374,0.003747877657024828,0.003002728963071735,0.004717285577989215,-0.0010563858509510305,0.00019178771207937345,-0.0032518272727275243,-0.0018919308270203303,0.0013714532566966326,-0.002690289674486349,0.0004632911226295866,-0.009211162998010124,0.010781039765192188,-0.00629674887014419,-0.0032418577755046283,-0.0018784263095880792,0.00015260162351650875,0.01038971951794512,0.019220919709543264,-0.02654416528544801,-0.01761402277877863,-0.019092997576221172,0.02979719443106377,0.019955199182629016,0.03166077786630106,-0.020804648285563727,0.019047447290979617,0.015421539856315043,0.024865547343696368,-0.018759486687462478,-0.08419439780572771,-0.044696469543334054,0.11499550752260687,-0.006015110101106239
1742509840.8460386,2025-03-20 22:30:40.846,-0.013045503431148296,0.013044605550368878,0.009854680625773524,0.014676766599322906,-0.019617715316988884,-0.009882962934799443,-0.01769175085112903,0.016261025991524417,-0.012750268527319872,-0.007198419933848028,-0.014524867979094913,0.015054171746364054,1.5385429701069233,0.026430856840281423,1.4394687070646923,0.0037044424039852893,-0.010733493485938996,0.004748714164817485,-0.0007126269524134584,0.0059828521566156105,0.01051908450464287,-0.007026659964995331,0.0001629215971817884,-0.0023088618019755963,-0.006313382951983894,0.0001438016275289516,0.006952263628906431,0.0011956642977542678,0.006486328146506223,-0.007406049895455641,0.00022933903516934813,-0.0016985338247721576,0.02064160449531634,-0.02661156965886768,-0.01765290989210273,-0.01985756735947981,0.028374664525019036,0.020538858465748374,0.03182560094037044,-0.020839181754724913,0.019756741086178198,0.01438102168866787,0.02531049072690207,-0.019725859628981324,-0.08576748345720724,-0.043895609643114626,0.11498193589286426,-0.004628936404455939
1742509840.8493721,2025-03-20 22:30:40.849,-0.013046575815670628,0.013046037087202979,0.009853892640940056,0.014664428462328249,-0.019617292457492275,-0.009870862026355606,-0.01769835060943823,0.016271831475228482,-0.012745166450588298,-0.007177225684370198,-0.01452003139471205,0.015050645236991154,1.53859177485598,0.026439082672743905,1.4394523322666586,0.0037138865158145027,-0.0011788525059439469,0.0082607011163682,-0.0004748532947278629,-0.0024761301114000476,0.001011237236770039,0.0018356123054207997,-0.005623800048330253,-0.0007370150283068256,-0.0034819179015496667,0.0013578830465410246,-0.000864042811695765,-0.004819767162318933,0.017471127980517847,0.0013754834600505994,-0.0008448435911268348,-0.011103665117430668,0.019687748974100337,-0.02700075129720646,-0.017680024358324758,-0.01874186008654472,0.029324814962561407,0.019539806699114926,0.03253188710278845,-0.021057568964117142,0.019465941466037414,0.014205084233620885,0.026239741647885183,-0.01893926907698704,-0.08752257388023388,-0.04513900822807172,0.1151419499242839,-0.00360664930764148
1742509840.8527055,2025-03-20 22:30:40.852,-0.013100477141863432,0.013029143377476972,0.009871172481866442,0.014692530843784392,-0.01959928610996784,-0.009863601481289305,-0.017666805200770814,0.01629606739727739,-0.012742105204549353,-0.007164509134683498,-0.014517129444082332,0.014995271435888009,1.538585552441761,0.026426265540394924,1.4394602600196649,0.003772810878391435,-0.003941285647577512,-0.00670830487934352,0.0007518446804794178,0.00020040985406233293,0.0016870879742604422,0.0015369858860673703,0.003843950794550449,0.0063374669063436615,0.003420086038116335,0.006903265940677736,0.004981253679046873,-0.0008886120516445198,0.004783776101513633,5.628720458512252e-05,-0.005356824484794543,0.01817541944910749,0.0200448442775529,-0.025320373218226156,-0.017858331829017127,-0.019126343377947812,0.029230220367525716,0.019558134515111198,0.03133897526604141,-0.022008758314285285,0.018771149203012396,0.013569659015892445,0.025533082557862574,-0.019378333299940625,-0.08560578178710146,-0.04493253162731329,0.11566832490081208,-0.006903950281310689
1742509840.856039,2025-03-20 22:30:40.856,-0.013132817937579115,0.013019007151641367,0.009899293018248743,0.014727144904484546,-0.019588482301453183,-0.009859245154249524,-0.017630125323743896,0.016275103686853795,-0.012740268456925986,-0.007174631836697948,-0.01453314090553097,0.014944294523399654,1.5385463137295767,0.0263830699973326,1.4395005219351216,0.003790412864111126,-0.020281979807878832,0.0006924867608849543,0.007463879170763089,0.012848228174075885,0.006986068124143466,0.0011835594186091676,0.0098326802200541,0.0025447139920907807,-0.0031633644005651484,-0.0017909912199865206,-0.003297508279410845,-0.024894108386095876,-0.004809567298675021,-0.00788345983028113,0.00985274364152642,0.006635707462164411,0.021727424887156555,-0.02611418784698008,-0.01871439293333931,-0.020815558038459775,0.028684116639765427,0.01958829877245204,0.03055430395633252,-0.021488447611881734,0.019426739125445496,0.014546272707594413,0.026555354623485048,-0.016191348790227086,-0.08408045511026756,-0.04374753461922606,0.11376667908628585,-0.005657464544182549
1742509840.8593724,2025-03-20 22:30:40.859,-0.013098964519529119,0.012977420152487066,0.009898412708251654,0.014712408077251701,-0.019599752648170855,-0.009838878726199186,-0.01764362266118068,0.016244772828773173,-0.012703661144699029,-0.007162952826080149,-0.014524995150573684,0.014966966271386046,1.5385050178704398,0.026321647407842267,1.4395246790843954,0.0037122108964106,0.005838663209331404,-0.007405271835898106,0.004425509039960531,0.0014991791386879064,-0.0018101286011309053,0.0019321181570312249,0.0050897699914045505,-0.010944119219433605,0.005623964813278619,-0.0003738559168449003,-0.0014897609409438612,0.0024004876029209135,-0.010689035916000844,-0.01374097211641578,0.007361071372840772,-0.0007106813852576707,0.019064580458360538,-0.02514026040302534,-0.018348203959648243,-0.01932102378845664,0.029580641832369373,0.019465224455124937,0.031147748391156683,-0.01969546917887876,0.01849309523572068,0.014367029803013237,0.026323762583945896,-0.019769119541181577,-0.08310768392756746,-0.042823064497033644,0.11401978117490782,-0.004747699212955436
1742509840.8627055,2025-03-20 22:30:40.862,-0.013114157732352059,0.012952467952994488,0.009862379258600465,0.014703565980911996,-0.01960651485620146,-0.009826658869368983,-0.017651721063642753,0.016244326945751265,-0.012663944125536385,-0.007173698051535938,-0.014502355065772844,0.014998321952004349,1.538426982459478,0.026338051749627472,1.4395569260057863,0.003629784452137348,0.002591566229549022,-0.011266134702282165,-0.004832569577658828,-0.004956816652511414,-0.0014918269680315329,0.007218269313564657,-0.008083614303721799,-0.001267449954452023,0.011083277497997769,0.004456721093026163,0.005790382230782028,0.003321713735534867,-0.011095746142565081,-0.012586056433942687,0.00635154072730024,-0.03200108517773576,0.019412079975573187,-0.024665661088737936,-0.017172374316161778,-0.01847024961035911,0.02955895498110534,0.018859308114245854,0.03274313163100357,-0.02095285653539788,0.0178875884385048,0.013857156782838997,0.025409393250697274,-0.019929641323225188,-0.08287499948946699,-0.04301264007361472,0.11407965570172994,-0.001198600418227618
1742509840.8660383,2025-03-20 22:30:40.866,-0.013123273660045823,0.012955249265125408,0.009840759188809752,0.01471601335493464,-0.01962832481284629,-0.009783821691617924,-0.01763882747329353,0.016244059415938122,-0.012675619177691737,-0.0071978978186358795,-0.014524276278545276,0.014981630096722393,1.5383801612129013,0.026365646986525063,1.4396117794222738,0.003615833849226333,-0.00964413706025858,-0.0012667585199390122,-0.009522969710215701,0.003098888484381121,-0.0022039022031887113,0.0015755850444210554,0.006575604110407809,-0.0007765243205228405,0.0059493516914772455,-0.009430218791381915,0.002158746884220044,0.006317374226913799,-0.025445221256531973,0.015408412191871385,0.01242867109619802,-0.004059769819544566,0.020649324196094592,-0.025771155093057524,-0.01657061017463167,-0.01953367286438458,0.029662877439588304,0.019394329028349533,0.030960816958679416,-0.02101632907905159,0.01841849359738988,0.01543311970432377,0.025884647675275093,-0.020297377775237904,-0.08061957147990315,-0.0469787775839546,0.113246178566136,-0.00425400932384433
