timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509509.02607,2025-03-20 22:25:09.026,-0.0130561364787295,0.0129453231899114,0.00978819473419092,0.0146203686119345,-0.0196739585555283,-0.00970800348006147,-0.017627565116922,0.0162767652360693,-0.0126949895870064,-0.007060908304215,-0.0145681714764355,0.0150247866864879,1.53864299640754,0.0266247271180367,1.43506284368891,0.00346399393096421,-0.00344812888011067,-0.00193473564822142,-0.00851153448604238,0.0039217722181433,0.00447186515762038,0.00655503449421725,0.00528228424406615,0.00618490166828195,-0.00127393570800904,-0.00593671937094115,0.00968347288043806,0.011530593073731,0.00644539971139555,0.00392170748967303,-0.0110935621460988,0.00575390168698927,0.0199290176061053,-0.0256778254585184,-0.0165973663832186,-0.0195163095838735,0.0290637513175304,0.018694953165759,0.0310957431011717,-0.0219638320237668,0.0191698779513106,0.0147748557392335,0.0250606919119314,-0.0210311997920193,-0.0859814020532971,-0.0458110751492166,0.124711824448611,-0.00513612129582229
1742509509.02941,2025-03-20 22:25:09.029,-0.0130529556442194,0.0129154571436226,0.00977849584233756,0.0146128370380688,-0.0196687910324424,-0.00973038108985988,-0.0176420865370876,0.0162457697583025,-0.0126942464545738,-0.00704146081111097,-0.0145815187567694,0.0150685194647184,1.53859853274087,0.0266441679985294,1.43510456158585,0.00346310164104305,-0.00720518885009344,-0.00827936475226512,-0.0110157815585019,0.00190130587180102,-0.0023340272437924,0.00259077107870944,-0.00302875431432434,-0.00347532771065755,-0.000719786993812807,-0.00239553571788163,-0.00564471784050996,0.0148686309369498,-0.00945397902434852,0.00884622750650266,0.0118274890601195,-0.00725538764432672,0.0202999523513384,-0.0249201841644961,-0.0162793987291874,-0.0192438579128235,0.0297365892730428,0.0191757773610617,0.0321192062844765,-0.0206677080834078,0.0191133483812419,0.0143464305511889,0.026924099903046,-0.0215219973259374,-0.0834986751762627,-0.0465335574484104,0.121882034299679,-0.00370393949248002
1742509509.03274,2025-03-20 22:25:09.032,-0.0129977892480339,0.0129152901476758,0.00980818177087847,0.0146083180937493,-0.0196301852549379,-0.00977931291939187,-0.0176330467573604,0.0162271724716424,-0.0126938005751142,-0.00701203968342209,-0.0145895271249697,0.0150592538680038,1.5385896071727,0.0266203272631721,1.43511183969218,0.00348031889891682,0.00963621758217148,-0.00497764162502174,0.00582057358265085,-0.00445461003079649,0.00624080299226416,-0.0120306816156157,-0.00127470249738858,-0.00852554505212652,-0.000405111373704051,0.0109768282521576,0.00145669778700179,0.00304090011422922,-0.00620808274940489,-0.00144731356885852,0.00220913604051087,0.00732846443913406,0.0185330621138336,-0.0252830397165992,-0.0183531960174994,-0.0184117142178705,0.0288211975831805,0.0208820008165015,0.0318924484629354,-0.0199870033563587,0.0190812120000417,0.0128166282591069,0.0260863450905052,-0.0199723470432547,-0.0839659233675192,-0.0450519324477524,0.12302240825999,-0.00533054565689661
1742509509.03607,2025-03-20 22:25:09.036,-0.012982442042149,0.0129329425819342,0.00982599332800302,0.0146233593589841,-0.0196070217884352,-0.00977316675345813,-0.0175921176258712,0.0162337667314728,-0.0126757804156119,-0.00701213963863523,-0.0146120847777163,0.0150714471418014,1.53861975709544,0.0266415280856106,1.43515171181964,0.00354390714912048,0.0120299784645119,0.00339998001754633,0.00456106365381946,0.00355712500982043,0.0104617167909241,-0.0068496300151383,0.00701837940589204,0.000607731306041951,0.000838169128068586,0.00125270639890662,-0.00580686661106847,-0.00277123874547431,0.00341158294906545,-0.00492370084950246,0.00371786764585467,0.00288507367790868,0.0182706652167724,-0.0262398829657985,-0.0182341156288638,-0.019472793417956,0.0283643610035604,0.0202997928085815,0.0308236061978611,-0.0211829018207001,0.018929853710611,0.0138864815733907,0.0269985765932176,-0.0192326202474302,-0.0854752030523353,-0.0446012796266078,0.122765603425184,-0.00492443739842658
1742509509.03941,2025-03-20 22:25:09.039,-0.0130264916140975,0.0129435340424892,0.00981892763045129,0.014632384118125,-0.0196108763403601,-0.00973397379024495,-0.0175853127788041,0.0162199706555446,-0.0126827209517371,-0.00701219961176311,-0.0146078667375378,0.0150965157379065,1.53867335231274,0.0266720012109002,1.43521114035977,0.00354655483558975,-0.0060775744124205,0.00267565553774005,0.00231257632968032,0.00267591383813418,0.000719771989867557,0.00889430446936457,0.00994535354694768,-0.000463360095751221,0.00541227092604522,0.000748024433039054,-0.00323096591333516,0.0104936373050317,0.0105894926123046,0.0148524430889461,0.0164492813781065,0.023193628366849,0.0201474948623884,-0.0261813901941299,-0.017951578894374,-0.0193699681525199,0.0293443373115534,0.0184895740888598,0.0304601205762137,-0.0210257250397603,0.0184828543350011,0.0139421165358919,0.0266818760371683,-0.0209896433089326,-0.0866697989798846,-0.0474217440909829,0.121124919551073,-0.00716182040662006
1742509509.04274,2025-03-20 22:25:09.042,-0.0130529213572666,0.0129498889188223,0.00981468821192025,0.0146377989736095,-0.019613189071515,-0.0097282106441435,-0.0176167351342168,0.0162116930099876,-0.0126868852734121,-0.00702998822746631,-0.0145875832816043,0.0151115568955696,1.5386877568113,0.0266192745587681,1.43517578695653,0.0034948855519919,-0.0105588980772891,0.00198651077915397,-0.00419399966000787,0.00193029041295237,0.000293163057338588,0.00568221263074366,-0.0065718576262237,-0.00610174385403578,-0.00765697633334111,-0.000618012075483677,0.00460516602301374,0.00187094017550476,0.0125448657040778,-0.00490527461449721,0.00774933887869718,-0.0211463391661225,0.0206352718436289,-0.0261182940233515,-0.0171631588222555,-0.0192800764193761,0.0293904673015386,0.0188313778989052,0.0324987461567371,-0.0202819742119593,0.0197960255434523,0.0141279577832358,0.025705029984126,-0.0198882461870561,-0.0869947948404707,-0.0445660283038762,0.12223608411714,-0.002217253909316
1742509509.04607,2025-03-20 22:25:09.046,-0.0130687792031681,0.0129537018446221,0.00982989719262809,0.0146410478869002,-0.0196323293420344,-0.00972475275648264,-0.017617835915638,0.0162422316863064,-0.0126716312345907,-0.00707616666054117,-0.0145754132080441,0.0150850763265145,1.53864314161495,0.0265521333038359,1.43513682228277,0.00349938924548613,-0.00196401887368933,0.00142081491972849,0.00372001264592525,0.00135322229010758,-0.000973185554577493,-0.0017064221045634,-0.00400919983010193,0.00349568220167578,0.00696827517091172,-0.0084664663078288,0.00349372823039109,0.00485615042060673,-0.00579823441947604,-0.0176206672993912,-0.0189830091470505,0.00355260550663616,0.0197995706921211,-0.0260636933304143,-0.0181402164642416,-0.0192092811506842,0.0295458125685094,0.0196372119444673,0.0321932086277606,-0.0215693398784162,0.0183106193347949,0.0150836446149435,0.0258164963868325,-0.0202418987791477,-0.0841451763899744,-0.0426717331946063,0.125517998760383,-0.00493999262486194
1742509509.04941,2025-03-20 22:25:09.049,-0.0130605412788825,0.012955989600102,0.00983902258105279,0.0146429972348746,-0.0196615661361725,-0.00970492539205965,-0.0176007437526642,0.0162605548920977,-0.0126802314431243,-0.00708612108855961,-0.014568111163908,0.0150691879850814,1.53859861986532,0.0265118485508766,1.43516670137399,0.00351984409340913,-0.00601321511915577,0.00098969991764567,0.00277931405021701,0.000928847930982785,-0.0076663077369193,0.00549420095090264,0.00394848722408447,0.00852524975944079,-0.00166372654398075,-0.0110057924205586,0.00253418607095302,-0.0140258831786496,-0.0114780711755903,-0.012988528287317,0.00638888047364825,-0.00197051537840503,0.0201921334302394,-0.0260208461911449,-0.0180437583319211,-0.0191566466363648,0.0302589799779507,0.01880548867952,0.0312075202879054,-0.0222470038284543,0.0191867198190846,0.0153828793433807,0.0259184977665201,-0.0177665795673814,-0.0831952530273613,-0.0432517485762659,0.12241660173258,-0.00435904062980732
1742509509.05607,2025-03-20 22:25:09.056,-0.0130378458924847,0.0129396096215634,0.00984449781410762,0.0146441668436593,-0.0196791082126554,-0.00969302897340586,-0.0176082410867064,0.0162360435519195,-0.0126853915682445,-0.00707434111354421,-0.0145814825692529,0.0150951602438745,1.53855415418371,0.026487677699101,1.43518462882872,0.00353211700216294,0.00840119612162585,-0.000389008639713862,0.0019961124005483,0.000627487419100363,-0.00565234122884407,0.00401032738949646,0.00191923861636552,-0.00167925557087324,-0.0013078528459529,0.00475070514752301,0.0007182029316979,0.0091138939126463,-0.00955486470964232,-0.00924341216789961,0.00490900826879731,0.0102014482962579,0.0187166492265645,-0.0258364282927583,-0.0179596295534595,-0.0191189902612401,0.0300838964418675,0.0189449219339671,0.0314645253221076,-0.0208885533932818,0.0191588726369621,0.0136261046608609,0.0261604842728514,-0.0208085145256809,-0.0833859094977181,-0.0437349743849658,0.122560124233171,-0.00571391141540019
1742509509.05941,2025-03-20 22:25:09.059,-0.0130419812924725,0.0129120290026138,0.00984778295394051,0.0146626212407565,-0.0196541281948922,-0.00970364375404005,-0.0176127394871317,0.0162213367478126,-0.0126707350114901,-0.00708502576036144,-0.0145895054124598,0.0151284962309768,1.53850972214292,0.0264731751880357,1.43521313793339,0.00352172811558875,-0.000533375078603758,-0.00721430912785687,0.00139478956971504,0.00148383345896429,-0.00189249919779763,0.00176926520153949,-0.00444433112618634,-0.00721597455394495,9.47429956830723E-05,-0.00311665186369215,-0.0053764338441284,0.00214268353767825,-0.0137249785578263,-0.00641625861838998,0.00465607047463181,-0.005154410579778,0.0196163094465691,-0.0250304840011634,-0.0178933840654587,-0.0192543059626489,0.029670442212118,0.0192126683359108,0.0322362508119794,-0.0201496610801435,0.0189966282176669,0.014512883225729,0.026906281803723,-0.019945593960168,-0.0826626419307511,-0.044106121613086,0.122536309469605,-0.00401126138648979
1742509509.06275,2025-03-20 22:25:09.062,-0.0130622151642916,0.0129132332630705,0.00986750666966672,0.0146914465108414,-0.0196213875524078,-0.0097455178860735,-0.0175976858955604,0.0162480179290014,-0.0126619410774375,-0.00707368391662531,-0.0145943191183839,0.0151129925595853,1.5385185681821,0.0264822263132229,1.43521249076436,0.00355100004729717,-0.00152962236773441,-0.0042565938067691,0.00201597351607903,0.00793965895598423,0.0114740842910505,-0.00676787134413497,0.00355947805807185,0.0025915987695028,0.0059087151115785,-0.00119196647141482,0.00181253321806879,0.0110111095950023,-0.00770616371505387,-0.00330867154292132,0.00808111477514096,0.00398341432802226,0.0197462849832108,-0.0253582412073965,-0.0180034288273296,-0.0201310361283717,0.0282846728995066,0.0202355016200019,0.0312486972450402,-0.0214593311477372,0.0184020401049984,0.0142784841451062,0.0260522704269228,-0.0210783345748112,-0.0835849254433597,-0.04455657071647,0.122126533774695,-0.00505447563756878
1742509509.06609,2025-03-20 22:25:09.066,-0.0130743554873831,0.012931708451171,0.00986158826727597,0.0147087416728923,-0.0196194957987436,-0.00975288973346711,-0.0176064063724441,0.0162640266377147,-0.0126744173488324,-0.00706687881038363,-0.0146149599737648,0.0150681850930974,1.53855938106926,0.0264699043565088,1.43517659719929,0.00360406846997517,-0.00695245027773926,0.00386077260611984,0.0061608510875087,0.00580139625231211,0.00169161001424322,-0.00980932113134498,0.00161251310274544,0.00782171491104272,-0.00250960257411971,0.00499941753959422,-0.00545713536688686,-0.017306835742811,0.00843748590077693,0.00258189109244973,-0.00791738689822956,0.0108801538546633,0.0203067782588485,-0.0262881018890153,-0.0184901610115978,-0.0198755456875605,0.0292600826966911,0.0205848047913822,0.03149802989807,-0.0221600575674646,0.0192625862806606,0.0135838216914119,0.0269617841968031,-0.0173387519744612,-0.0860962612374865,-0.0453603021590079,0.124114551749131,-0.00588210593498068
1742509509.06942,2025-03-20 22:25:09.069,-0.0130638870494115,0.0129605461958578,0.00985803722584152,0.0147013661382963,-0.0196006081147186,-0.00972180757825033,-0.0176116386585744,0.0162558792311162,-0.0126996557434958,-0.00708054837846509,-0.0146095918551669,0.0150590532450312,1.53856611616973,0.0264625111824803,1.43520831895573,0.00360040425992902,0.00178196925238814,0.00404700980475127,-0.00716704836690054,0.00303823366394631,0.00214841146161918,0.00663010197000536,-0.00467171132327047,-0.00112112592842612,-0.00302031164157701,-0.0031458879563851,-0.00295214169215707,-0.000281639626836979,0.00546666332737599,-0.00954498983257895,-0.00284681703448976,0.011633434865406,0.0194176336488784,-0.0263662634702383,-0.0168844212024867,-0.0195067463560983,0.0291860710259161,0.0187143039398001,0.0322615549442263,-0.0209868966297556,0.0193515147794014,0.0145071444321325,0.0266515223423593,-0.0195401560670517,-0.0856654550725088,-0.0436499704336555,0.12344581202825,-0.00596020337310239
1742509509.07275,2025-03-20 22:25:09.072,-0.0130221007229756,0.0129956014744963,0.00987365923280732,0.0146791881857123,-0.0195715228724772,-0.00970315828512027,-0.017597025398426,0.0162509907871571,-0.0127147987802939,-0.00710650275114043,-0.0146241236158347,0.015035821504365,1.53862341512549,0.0265468384371956,1.43524510464142,0.00358045310207487,0.00357563877661372,0.00985757279483697,0.00729013372970066,-0.00483400976091435,0.00836031480925903,0.00509669637914326,0.00340017239015142,-0.00096589768798355,-0.00804716360978435,-0.00344434646064713,0.00268371675035175,-0.00688914280346213,0.00139028861911846,0.00998449600641474,0.0164783835905438,-0.0101966322406931,0.019175587206802,-0.0270755359564247,-0.0186474026666173,-0.0184545233725071,0.0285212528277899,0.0188456799685348,0.0312666250303487,-0.0210007213238663,0.0198769145314192,0.0145918836129521,0.0260013764984602,-0.0186509793912244,-0.0851800565689449,-0.0465274547841306,0.121056895150437,-0.00353295948622109
