timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941659.7315435,2025-04-18 02:00:59.731,0.002757957498748978,-0.0059746743737349875,-0.01043142422732159,0.0026981657739312435,-0.004468377060877358,-0.005587903574330692,-0.018087601444592642,0.005195317334553545,-0.004692534481624702,-0.004239848332893685,-0.008016656810929055,-0.019296239330919042,0.41655626651297345,0.01750986040013011,0.39676109690806377,0.023370519472834608,-0.00852610913414608,0.0043713798503874956,0.007015893488825841,-0.0021448726761813955,-0.00616006757952482,-3.22701051959941e-05,-0.004016127268782078,0.007838448089634076,-0.0018690494911960667,-0.0037986107760815376,0.00502150924832122,-0.005419971048349701,0.00905212749904552,0.02170201015874429,-0.015045906417266146,0.009471882200361534,-0.003284325334708859,0.011468496963927351,0.017934656390519763,-0.003228782058207035,0.007318572349268518,0.011179356860232944,0.033039617872520605,-0.0077729107865720385,0.007225706671556659,0.008897543851156339,0.013827401149873754,0.025789707366480216,-0.03778160545339837,-0.03280504410244539,-0.283194491229928,-0.03142358235672476
1744941659.7348638,2025-04-18 02:00:59.734,0.00280869556796982,-0.005981409920814199,-0.010430723015612983,0.0027018100057733065,-0.004456289419173235,-0.005571821122906941,-0.01809563465195461,0.005194248324428907,-0.004679547030753983,-0.004248161655077159,-0.007987715183495241,-0.019264633179412155,0.4165599622310146,0.01748270054788007,0.39678293930529046,0.023324690760770102,0.008545406115213237,0.002217107134937368,0.004251774111190209,0.004235002257617407,0.002334480498019379,0.0009493765684375315,-0.0028935626856724634,0.004638676219972684,-0.00033912076354879065,-0.002779925718296282,0.00475622637841587,0.0039542506249018675,0.016258716473542704,-0.015126852160793895,0.008195387877226014,-0.028891874634628233,-0.005067583963476054,0.011718938056785288,0.018265088534760544,-0.0040629033009955615,0.0064509860789579146,0.011039210823285753,0.032919369895798994,-0.007355550730354028,0.007053232622485853,0.008802115139166908,0.01380714016488153,0.02452997055199856,-0.038870724379263484,-0.027602831628884977,-0.2859834465452671,-0.02714399177919203
1744941659.7381954,2025-04-18 02:00:59.738,0.0028746436731552616,-0.005985451249061726,-0.010448054920414285,0.002686243913052076,-0.0044667894659772295,-0.005562171652052689,-0.018100454576371793,0.005211359550180592,-0.0046540019284050825,-0.0042176443847343065,-0.007970350207034953,-0.019263422120334495,0.4165444270300128,0.017519662532009452,0.3966895289526677,0.02333269879718434,0.014432732395357313,-0.0042590470704729835,-0.003836061636677151,-0.0037401255153818075,0.0007703851511220652,0.006495586262135447,-0.0020254709437672303,-0.0015363473396788191,0.00667668042537861,0.00016395369429154992,0.00924284717594934,0.007791964620213494,-0.01256419077882585,0.009182813177973212,-0.0060367763660900894,0.015225882822549499,-0.005755238749268624,0.01243939767587548,0.019266826253146973,-0.0030059007699680634,0.006623145683853638,0.010409828815270479,0.032823874750721294,-0.006575042261076523,0.006313334850069762,0.008417253863096542,0.013237488711548994,0.02402949335580709,-0.03451311084920428,-0.031069020149332317,-0.2842755868360692,-0.032007355546820083
1744941659.7415364,2025-04-18 02:00:59.741,0.0028964599044400585,-0.006005628677836711,-0.010440701431468597,0.0026591516255928694,-0.004473089494059626,-0.005591887233193075,-0.0181033465310221,0.0052038736538051345,-0.004674180130648679,-0.004199334022528595,-0.007977683852985248,-0.019280448116714366,0.4165351059094118,0.017577344986140015,0.3965979774774411,0.02330199835537994,0.01529398616092119,0.0015649881535610408,-0.0018614238915101347,-0.0038659421100245904,-0.0052432455667365775,-0.003209885758609054,-0.0013884080450078714,0.009286708991327115,0.0027980498512753353,0.011851170265032959,-0.0002216453899889809,-0.007000731331886607,0.007888466605841657,0.008962820370538976,-0.03574439347697331,-0.014015651523279979,-0.005874088472752207,0.011839108658781707,0.01901663344362469,-0.0029543246389675338,0.007233958797763097,0.011536861899833146,0.03275263272124073,-0.0079723079188192,0.006731465210845486,0.007095039315903565,0.014386428382172124,0.025974677624873935,-0.03756050299158213,-0.03113628132831348,-0.2807106727827632,-0.028750876194433127
1744941659.7448618,2025-04-18 02:00:59.744,0.002874044379558,-0.005999982503275234,-0.010418536706274718,0.0026428962531173453,-0.004459116879082596,-0.0056097165818773075,-0.018105081703812288,0.005128371588673988,-0.004686287051994837,-0.004223853068858105,-0.007982084040555424,-0.01927291108271582,0.41647625534157173,0.017594201826791885,0.3965963044877845,0.023283578090297304,-0.0027992373891965448,-0.009348966177258056,0.00552992733665251,-0.008610950165581733,0.003008149317500785,-0.008311977494526801,-0.0009374005556050666,-0.01491006674869931,-0.009676825280208625,-0.004991435660912408,-0.00039762069439606496,0.0015666129797830446,-0.01474756774637039,0.017019014231462667,-0.0056059601276854595,0.0011103164106547763,-0.004031142830417346,0.013028351286048854,0.018089774790896195,-0.0023163416075269233,0.006387860386873815,0.012133750688152563,0.032701635133534725,-0.004728574387945273,0.007997113106013119,0.008996764060416574,0.014415465756327291,0.02485112472015877,-0.03403562658950221,-0.032292805097950975,-0.2843272847846777,-0.03039078632255852
1744941659.7481966,2025-04-18 02:00:59.748,0.002878347696455233,-0.005961089534885411,-0.01040523787115839,0.0026864009251114356,-0.0044507333100963775,-0.00558490892743491,-0.0181061228074864,0.0050830703495953,-0.004658045941149595,-0.0042563171284822785,-0.008002476784923999,-0.01928614149414316,0.4164409450008677,0.01758656329935654,0.3965775480621641,0.02325477329942125,-0.0014214422720457876,0.012738328145090145,0.004115581018743009,0.0027810519211167554,0.002307711149016652,0.0018390439636157183,-0.0006248826384068801,-0.01700141482545578,0.006564404861186537,-0.004941959235525552,-0.0014616686329012947,0.00014644702068328274,-0.010966349969094057,-0.006261750807376063,-0.004488530756191852,-0.011738118036359664,-0.004175377317478271,0.010520962973810907,0.01823555844583594,-0.0038538579523900445,0.006445328850242901,0.01096752301887209,0.032666006970084344,-0.004397807527164639,0.0063306284256057395,0.009056249772872367,0.014579858448811354,0.025052945829697283,-0.03452512650654479,-0.02902051249587347,-0.28446137630925694,-0.028940012305248064
1744941659.7515373,2025-04-18 02:00:59.751,0.0029164349502465094,-0.005955506385677986,-0.010397258570088594,0.002694751096481422,-0.004445703168704646,-0.005570024334769471,-0.018106747469690865,0.00512690013345396,-0.004658853906468918,-0.004293548196083251,-0.007996959799718676,-0.019311832372826035,0.4164197587964453,0.017564227551068862,0.3966728099977507,0.023290748320375025,0.006750988359510445,0.0026534829881626255,0.0029470315067723026,0.01281601739635299,0.0016857573879376214,0.007318246869354696,-0.00041232514538038314,-0.002253217144078929,0.003890273866610512,-0.010517773459200564,-0.005870476003508632,-0.0067738733498746645,-0.00784812751768834,0.005553315345344977,-0.0023139889125144922,0.0004345335428871059,-0.005049751261320809,0.011619129642658084,0.018361421645346793,-0.005169258686951737,0.006499979014263207,0.010335041513909925,0.03264162446288921,-0.006372051944759887,0.006599253473042326,0.009744051472678563,0.015098984759914655,0.025985985620157553,-0.03494625022452642,-0.030636650985165364,-0.28472232133049824,-0.030325771506205117
1744941659.7548616,2025-04-18 02:00:59.754,0.002921534670694807,-0.005969909127979999,-0.010392470989446716,0.0026820085674769453,-0.004424932452043139,-0.005578846210996675,-0.018089369635187078,0.0051887032674220925,-0.004659338685660513,-0.004280381572990898,-0.007993649608595482,-0.019291741636382823,0.4164070470737919,0.017515320838443323,0.39672996715910264,0.023347838596600227,0.009671245844476518,0.0007255517203422856,0.0020562627234015796,-0.009018528781720317,0.0022611203924832557,-0.0014536474554737145,0.0007981388048829295,0.01830793029087519,-0.003008831503097421,-0.005518496864772244,0.007304529738604375,-0.002855568922271466,-0.005473674728618082,-0.015551960792897827,0.03924725995352656,0.014323203390573112,-0.005349426590489863,0.011860007566722347,0.018459696254195898,-0.002314202396096388,0.006411286638816384,0.01131759364209546,0.03246508868675079,-0.009125345185462496,0.007289891178800511,0.009167797801106744,0.013512025726839343,0.02545048808719296,-0.03527445235304941,-0.027598770914347953,-0.28970967119442315,-0.03192774254854334
1744941659.758195,2025-04-18 02:00:59.758,0.0028890892393108494,-0.005960798141534739,-0.01038959844106159,0.002709868313727196,-0.0044302226538727035,-0.00556638670490653,-0.018078942934484806,0.005172527252323567,-0.004641876921349,-0.004272481599135487,-0.008009416125748034,-0.019244181930863958,0.41643492530385273,0.017503729442694467,0.3965867351376491,0.02336434013050888,-0.006824756309904203,-0.004358443283198793,0.001406105487356435,0.006941253500933807,0.006379686911093327,-0.00012464001104547982,0.006444884480938001,0.004673808219740044,0.004582793745424995,0.007843721395664069,-0.007244080440215233,0.01182099234120629,-0.0016115600420129206,-0.0046862223581184085,-0.022428235918902677,0.009583985060016335,-0.0036511582279758533,0.012401025044221345,0.01853254453542809,-0.00442519176296675,0.006007365289699722,0.011146483811028063,0.03176871114436009,-0.007331880496586843,0.006504536007481001,0.007682153844747926,0.01528623867917229,0.023480707505766328,-0.03591510166217403,-0.029100268922444016,-0.28230861168973165,-0.031427880526263344
1744941659.7615368,2025-04-18 02:00:59.761,0.0028696219804804747,-0.005955331549667582,-0.010405627543856981,0.00269107889782441,-0.00445114940679691,-0.005558911001252444,-0.01810819217771638,0.005145069011437984,-0.004631399862762093,-0.004267741614822239,-0.008001123404213096,-0.019215646107552636,0.4164871575055422,0.017479021973418683,0.39658955908390936,0.02332098315537466,-0.005259909104260744,0.008363359684065892,-0.00011562900561125009,0.0030402635880082242,-0.008075856399434101,0.005698247275986234,-0.0032091796923662394,-0.009490272996887879,0.003376695846334975,-0.005661360754178065,0.0014754790153754763,0.008800376299873276,0.012810266945739827,-0.004290399144481724,-0.0292648376097765,-0.0021700235289751507,-0.003778442060294638,0.010990693534087916,0.018744005059615914,-0.0038936368336128023,0.0074843097501387755,0.010491014802146403,0.03297984748297343,-0.005454854225273954,0.006609430209509643,0.009158232912604066,0.014224964645738516,0.023836291020834902,-0.0381932865540538,-0.02911368147458432,-0.2814882194868268,-0.030078575513799794
1744941659.764863,2025-04-18 02:00:59.764,0.002875694257008718,-0.005969804226373756,-0.010415245005534216,0.0026620526164562695,-0.004463705458551435,-0.005589930842712929,-0.018125741723655324,0.005146346698733101,-0.0046251136276099485,-0.004229392360581355,-0.007996147771292133,-0.019234029877218783,0.4164829915629029,0.017464197491853215,0.39673327450627727,0.023348226865773543,-0.0027908367389331357,-0.006476586968683555,-0.005959848968664788,-0.010545511497455168,-0.000288272595751652,-0.003758387447211883,-0.008292913055756405,-0.0003051391557142686,0.00240399095517617,0.00953341705055379,0.001184458070597735,0.0041748619765838366,0.00743567388068664,-0.00877779435384786,0.03357990468897409,-0.01028832914326425,-0.004034457711619763,0.012652033019302704,0.01946262288620136,-0.002089751906723979,0.006724385447402318,0.011593284304619166,0.033621484669270355,-0.006650582618110177,0.006697271345897306,0.007410108845601793,0.014250931019854111,0.02446150678342852,-0.03737793252048937,-0.028460244526611764,-0.28902958856267685,-0.02922097871974654
1744941659.768196,2025-04-18 02:00:59.768,0.0028793376229256642,-0.005942982568744525,-0.01040326285071409,0.0026978947431147903,-0.004471239089604149,-0.005626295379415688,-0.01811851881939222,0.005129360679283704,-0.0046213418865186625,-0.004259640703516228,-0.008010915023366025,-0.019280565402671406,0.41646273936549294,0.0174730554347404,0.3966952353369127,0.023453336251145214,0.0038812028939924173,0.0030606193882617297,0.0024801837375471266,0.0011605586341020763,-0.00596211278977568,-0.009774246415523852,0.0007947555241558184,-0.0012023686054620068,0.0016687265605525392,0.003904928935490423,-0.00017546803704900733,-0.010961706699901966,-0.007428028088398405,0.0006019409934384954,0.017865315083978497,0.026819714593206503,-0.004707126723787738,0.01154929700478026,0.018428251082779706,-0.0036581357884824975,0.007303069913383791,0.012327757864539,0.0325179632120073,-0.006511860964358755,0.00676514017372274,0.00808973922412851,0.014440703206504726,0.026489756894460086,-0.035103822390824664,-0.029788465978140072,-0.2871438378100774,-0.033439505731741495
1744941659.771537,2025-04-18 02:00:59.771,0.0028815236424758316,-0.005926889574166986,-0.010396073557822013,0.0027549052827628394,-0.004475759268235778,-0.005648114101437343,-0.018114185076834356,0.005136921699440534,-0.004654584105516828,-0.0042955423411036205,-0.00801977537461036,-0.019290734086116514,0.4165215985743528,0.017513875464125646,0.396672411835294,0.023516401882368212,-0.002866854528387012,0.008126178580216383,0.0019184805465753741,0.01476201307374491,0.0014785795843703998,-0.007170674915124641,0.0007362827368704353,-0.005595235513491937,-0.0009887322166155313,-0.015785522430538622,-0.005962122392072263,-0.007185748612432451,0.004393090081784995,0.0028047607496015604,-0.027932147508875724,0.01986710614297791,-0.004035600010875046,0.01095989950451017,0.018482714738490582,-0.00550043856717853,0.006565780943916627,0.012085002443538396,0.032517179209877387,-0.0059506175925187425,0.007080749379936795,0.01032749214956649,0.015151050361347321,0.026012101631567686,-0.037006480375843816,-0.030166254793957816,-0.28164814229893487,-0.03275670412280625
1744941659.7748663,2025-04-18 02:00:59.774,0.0028650826223794636,-0.00593498640924693,-0.010409512613913235,0.0027713589747252005,-0.004460718743588287,-0.005643452702823867,-0.01811158483129964,0.005141458311534632,-0.004674529436915726,-0.004263825428176652,-0.00802509158535696,-0.019279082664357107,0.41655691409966866,0.017556120113583262,0.39665871773432276,0.023429972838316732,0.0026058281957300855,-0.0009242931091962671,0.00034376568010004117,0.009845628316020876,-0.0035229249409203687,-0.004022381363657113,0.0005979738499092666,0.007542586291563536,-0.012418612896473821,0.003061212776051624,0.0014169666854442367,0.0017020853076404655,0.020698159401068665,0.014847814015179057,0.019613268613706467,0.006728223097464299,-0.004558206753142204,0.01197164506050545,0.01869587082343182,-0.004882698348225475,0.007043370609474468,0.011729367355650017,0.03252909583435024,-0.007664432022898281,0.008253655445020972,0.008190917450987625,0.014275128851389221,0.024841536373670977,-0.03952993492943131,-0.031924098155216615,-0.28735359223364476,-0.03119906923053283
1744941659.7781963,2025-04-18 02:00:59.778,0.0028374653784951753,-0.005939844510294897,-0.010435328679394437,0.0027634785580761493,-0.0044516944287997925,-0.005605150600002846,-0.018092272052152344,0.005108675015138155,-0.004668744003928598,-0.004262547912246939,-0.00804603394363139,-0.019289844443127934,0.41652484551937885,0.017563714271431365,0.3966327486419135,0.023360362780059377,-0.010759652289198588,-0.0008463432797132779,-0.006676457204841629,0.00010183802905007911,0.009092741708298487,0.0052191731495442265,0.0015186695361068944,-0.008107859768401171,0.003560808450781537,0.0072457101836556174,-0.005739831914098537,0.00037492120233276833,-0.005503849120721151,0.004032520110503709,-0.027117491381023352,-0.03746950405784352,-0.003180232838822904,0.011972786781358255,0.01958476648749098,-0.0036057610692755045,0.00576826747236984,0.010636192153555827,0.032383849349541395,-0.005587255749787449,0.0066470351608147425,0.007728067704291759,0.015171640928228326,0.025028058019763058,-0.03552908277452525,-0.03042286707690384,-0.28174590103427716,-0.026246826167714406
