timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887543.677236,2025-04-29 00:45:43.677,0.0068565033100691985,1.3682916989901155,-0.020081765052606556,0.9474580713118212,0.008463036508585726,1.3695282058396137,-0.027201434028057227,0.9439470630684259,0.016080715731353407,1.3751917711776316,-0.013025804118385331,0.960044246694048,0.4020496821950732,-0.0004525227337617062,0.3370872348621763,0.04411547726062874,-0.0011279819410081595,0.0026254497440762565,0.00030719924333595596,-0.0025069750916000763,0.006418670112715456,-0.007914343399796213,0.0030551493201178485,0.004400866815827352,0.0066307010656170475,0.013192692026109315,-0.01116784500891012,0.021860937994415033,0.0034865232009114095,-0.013470613214348174,-0.011402286989085091,-0.023822027917566265,-0.010171956771002981,0.2631278025479206,0.03611031318549148,0.06863041405654038,-0.013336421774150134,0.2618141660947503,0.04859596333208887,0.07229670532498876,-0.02478414370359182,0.2481652615218648,0.024786588814162812,0.04910055735846368,-0.005032279309297701,0.002655174497403645,-0.2836317255613098,-0.05472969736788507
1745887543.6805685,2025-04-29 00:45:43.680,0.006883312550970558,1.368324163867737,-0.020091001248954028,0.9474757796503623,0.008450821952180394,1.3694921311412709,-0.027203223726459346,0.9439312115263814,0.01609263479182,1.3752336177451756,-0.013017003596186382,0.959980469159283,0.40201539576936646,-0.0005022978540011104,0.3370658270075053,0.04404439186458077,0.0062599397850880405,0.008851424605155707,-0.005697754524033732,0.01554186722121397,-0.0022096197406689354,0.003741871703596928,-0.00360207925500538,-0.003638577194051984,0.015349267334636821,0.0050992982510374915,0.004482979087710459,-0.006694354864698731,-0.0052935619390479935,-0.011069646159484543,-0.05074824884552767,-0.01855944162605837,-0.010950962804964642,0.2623780155579588,0.0368475327910013,0.06626104371577114,-0.012455270954203698,0.2606041318300626,0.04939805221822747,0.07336244005093097,-0.02567387892119368,0.24897184170203465,0.022892648982610234,0.05289565622534289,-0.003639836401748958,0.002403656814129724,-0.2789102101385367,-0.05521617084508858
1745887543.6839025,2025-04-29 00:45:43.683,0.006881645463684906,1.3683436427943099,-0.020078790334936043,0.9474153941261811,0.008443493218337195,1.3694882389540917,-0.02718654491367415,0.9438861953375016,0.01604652833262055,1.3752587256857018,-0.013029475914693481,0.9599599552702506,0.4019948239139424,-0.0005144102943182847,0.33724826124479385,0.04425027747252254,0.0036559549753672513,0.006479399417267072,0.0026410469195113063,-0.010278912662477489,-0.0017654240358252167,-0.019297028012212513,0.004166482210837752,-0.004883676382603618,-0.009537868664593527,0.01522013824233662,-0.003385593888261074,-0.015901574153649164,-0.009737411324443697,-0.012695579872852046,0.04442129050608222,0.0012154533281402962,-0.010688063693064085,0.2625999804754809,0.03582489697254352,0.0696962462820866,-0.012488697423923271,0.26314619517316007,0.04843580297931294,0.07358282399098637,-0.023116005632471473,0.24780833342193928,0.023859327913039595,0.05411926278864864,-0.002928000912006727,0.0026518786825403705,-0.29033055486072984,-0.05765906058037473
1745887543.6872349,2025-04-29 00:45:43.687,0.006880645211313515,1.36837308278208,-0.020071463786525252,0.9474146680753254,0.008439095978031275,1.3695391615372636,-0.027158784994176562,0.9438946908878267,0.01603661708892735,1.3752382851863652,-0.013019206673971271,0.9600364100959635,0.4020179860643409,-0.0005039251266821211,0.33721570073255525,0.04433830357363467,-0.0031913770710439715,0.005654493881527913,0.0020243342806824517,-0.011535841325307173,-0.001323156794711477,0.01810252242004572,0.0041659134975819785,-0.01307018043220112,-0.006317548988503911,-0.002744501814040954,-0.001415043188989486,0.011022284950200604,0.0008725596327379217,0.0036617630842259094,0.01937372092374516,0.08056107080258419,-0.010001830109865877,0.2626318401088721,0.035885714702063566,0.06986059087436695,-0.012526328287575765,0.2589303994592677,0.04838590336980798,0.07463602530201138,-0.023423170734540633,0.24982532482681422,0.023604377195827028,0.050519769831721344,-0.004570453286460653,0.0003440258835679784,-0.2873248465108494,-0.06650151243400933
1745887543.6905684,2025-04-29 00:45:43.690,0.00688004505989068,1.3683729941429155,-0.02008482048930525,0.947414232444812,0.008436457633847722,1.3695164571916874,-0.02714212904247801,0.9439530461135013,0.0160484229745379,1.3752437735185894,-0.013013045129537945,0.9600822829913913,0.40203188335458,-0.0004976340261004229,0.33717841179338565,0.044249098179690194,0.0033763282504083556,0.008714539608721306,0.000413249287416025,0.009033842909583355,-0.0009521846763869603,-0.0011549833684275923,0.00882600303728903,0.016967628129757946,0.0022449400579357373,-0.0013174220641878483,0.004847804570585229,0.020019892515089645,0.00668448154064932,-0.0027526613741069867,-0.027903090777903938,-0.0422499219757183,-0.010657700414876854,0.2622954123572097,0.03610308696625952,0.06718709824349851,-0.012559467983132887,0.26109413378715235,0.047796711911985736,0.07065524839557981,-0.024297128467600425,0.24965736938988187,0.022841744684698077,0.049290446084229646,-0.005472815611173373,0.001231350436745697,-0.2816516291066515,-0.052876336216268235
1745887543.693902,2025-04-29 00:45:43.693,0.006861932337210511,1.3683374356957638,-0.020110587142799716,0.9474317236983305,0.00843487462733759,1.3695205872161682,-0.02716764073511182,0.9439348013534266,0.01605550650590423,1.3753003244134032,-0.012991595571051482,0.9600743014649951,0.40204022172872345,-0.0004761067339249358,0.33715603842988384,0.04428433810245585,-0.004386332814093298,-0.007555519000242528,-0.0066233801313113575,-0.009506655251020586,-0.0006662837695543425,-0.005770659310534205,-0.0015604314259309781,0.00376052548930921,0.001771942683410763,0.007927786516035106,-0.0011298957636975736,0.000882178608127249,-0.0008144991293757501,0.004965391089685922,0.013868556981430984,0.019367887901941643,-0.009854265224406435,0.264156235698499,0.03699386247279685,0.06957462437480302,-0.01258568356405095,0.26159359809182237,0.04908900509431299,0.07239588992693528,-0.02426045402719742,0.2485272946564297,0.023520459519536376,0.05178872487644988,-0.00436631293378517,0.00011422669511636165,-0.2866642268377717,-0.05970010720240619
1745887543.6972394,2025-04-29 00:45:43.697,0.0068688173354288775,1.3682983479956465,-0.020108294503069925,0.9474954763459209,0.008433924823431513,1.3695408178626831,-0.027200700382518567,0.9438883492337287,0.016095261888376962,1.375352007582118,-0.012960973204133136,0.9600340072855043,0.402062977385036,-0.00042768509496670716,0.3371426144117828,0.044287729424288776,-0.0022192074900540997,-0.006875691108951271,-0.0038366387525652734,0.01941795704657154,-0.0004566884582564157,0.008400697619116762,-0.0082427730096648,-0.011178132750708359,0.0034455570257733857,0.01850459716121513,0.011807892693616156,-0.0018853723414395717,0.006200335019547903,0.005880962415294767,-0.024435555642577232,-0.004152157333726312,-0.010081305254137906,0.2641596300306916,0.036655326755833696,0.06573154633424852,-0.012605218389321628,0.2599942875365309,0.0499503934496932,0.07439830325374483,-0.024487448535142783,0.24726047914803043,0.021912804644205707,0.05220088893323161,-0.005468600500011318,-9.627007669786537e-05,-0.2820677333228907,-0.05711731094486552
1745887543.7005835,2025-04-29 00:45:43.700,0.006890700966186366,1.3682748953755761,-0.02010691891923205,0.9474627174071693,0.008433354941087864,1.3695352036187658,-0.027220536170962616,0.9439137358573894,0.0161191151178606,1.3753297595878675,-0.012978105047635064,0.9599920781459832,0.4021121360424764,-0.0004341373752447063,0.3370457968417898,0.04423650632190912,0.005296496086909852,-0.010847270503778018,0.003099529381185006,0.004372343018111943,-0.0003080955610518077,-0.0006145921294859449,-0.006131966542532609,-0.005188602662844679,0.014132393190539444,0.004452946527089441,0.0007409012797795923,-0.014277333511679518,0.006660192533630304,0.01378117964847296,0.011463842891150839,0.005083735947816437,-0.010865701057970533,0.26464340900426336,0.03582051052887549,0.06773006277832543,-0.012619222855526616,0.2609971978967119,0.04973280109283662,0.07358666173156365,-0.025591911995844843,0.24885065670628512,0.023271680932169563,0.053866351766740185,-0.005645728173492621,-0.001191331612870214,-0.2863756611469381,-0.05806666917274166
1745887543.703903,2025-04-29 00:45:43.703,0.00688607851281439,1.36833183433084,-0.020123846200755795,0.9474253094120919,0.008433013011681676,1.3695318350724155,-0.027214685012202578,0.9439822257270654,0.016097921791897847,1.3752454002640113,-0.012970631521909753,0.9599491680304442,0.4021238786051142,-0.0005090192707173786,0.3369522010361411,0.04418801982865486,0.002899381070106028,0.002230964809455167,-0.0044687869792507376,-0.015556293751627676,-0.0002054596016723881,-0.0005717202273473072,-0.003326630184574984,0.016939313475975493,-0.0034146960601295073,-0.013028303549336779,-0.004413742533974614,-0.005843276877068097,0.015320810858473607,-0.01747749135938139,-0.05715556062351719,-0.026414141470644525,-0.010619055876232188,0.26309092520928007,0.03675917759887052,0.07036941595199211,-0.012628973557355275,0.2609992190801772,0.04938562864411364,0.07062099580293822,-0.02380541308183382,0.2509423128624044,0.02387678584351451,0.05282570755444144,-0.00697065456002229,0.0033121815505329382,-0.27814133272517794,-0.05453887021548042
1745887543.707236,2025-04-29 00:45:43.707,0.006883305040791205,1.3683482450721716,-0.02013400256967004,0.9474028646150454,0.008450560485864431,1.3695120613127785,-0.027193421685120088,0.9440233196488709,0.01606745316449373,1.3751415267742182,-0.01293064214282163,0.9599589272247737,0.4020776662472175,-0.000553948408000982,0.3371800856619753,0.044105670037222905,-0.003775039112499037,0.01836804467707998,-0.0032907083184462588,1.5905975298934364e-05,0.0009296659806001889,-0.0015295628412500726,0.004628179248154937,0.012629441868561238,-0.0038770972658999274,-0.02474643313377532,0.010447819203454067,-0.013616851958172508,-0.00962523470964509,-0.013182481917102229,0.027515154910747776,0.0006030685737661657,-0.009947453649936905,0.26128302494117805,0.036636089623619625,0.0683742082236521,-0.012768807326856665,0.26114412928698055,0.04839277752343756,0.07112785701355491,-0.0237134700201506,0.2524390540962789,0.022021417552664447,0.053823585362356596,-0.0031270805374317414,0.0027872597619959813,-0.2883018185892897,-0.05740370859150405
1745887543.7105703,2025-04-29 00:45:43.710,0.006899393589403762,1.3683048336214911,-0.02014009639101859,0.947371645104991,0.008461088970374085,1.3694824444251699,-0.027180663688870597,0.9440124707383013,0.01603141935622479,1.3751324605758217,-0.012924401147195225,0.9600357932686774,0.4021031967279589,-0.000492142731238803,0.33729906380564945,0.04410951805784314,0.004026262651092231,-0.012888128265711245,-0.0023399450911268885,-0.01251559057852083,0.006515581478490757,-0.008020481780604405,0.0035421587433306606,0.006926924863077509,-0.009813902705312115,-0.020717930802875362,0.006643039441933098,0.017745520096269222,-0.004243769401948136,-0.004202255895103911,0.060929480060278395,-0.036691176745095644,-0.010751716649214866,0.264808026866246,0.036532966914768684,0.07004388813871948,-0.013343191603410203,0.26191736414552674,0.0485001355907674,0.07188328780800823,-0.023065738763805976,0.25201405123667286,0.022466757331919433,0.0496465511382044,-0.003990467391217336,0.0014249584684205127,-0.2923115376072334,-0.053306344033235566
1745887543.713906,2025-04-29 00:45:43.713,0.0069267993503977655,1.3682965393829094,-0.020143752683827718,0.9473706660307848,0.008449653429253409,1.3694646742926049,-0.0271730088911209,0.943988208760133,0.016009799071263427,1.3751980313840897,-0.01293840918164585,0.9600464076313666,0.4021185150164037,-0.00043730669335502746,0.33715741910993624,0.04423609529300056,0.0040589503862301654,-0.002905983155230048,-0.0016231908158330349,-0.002243858403635468,-0.002100501736750604,-0.005877749495226379,0.00258426110053658,-0.007946941575358508,-0.007184649231451122,0.01279752851940684,-0.0021782683427269993,0.011283727310174352,0.014344788907861693,0.027387498024718557,-0.014528628889085241,0.03881659549924279,-0.010796094064219665,0.2637265793812565,0.03645353772878986,0.06870983575245238,-0.012464429970205053,0.26171720385926517,0.048601304671953234,0.0738484310166237,-0.02329623368375003,0.24819620909468587,0.02355052872808977,0.050472785528900735,-0.006812451372267393,-0.003090828344757052,-0.2832565645333098,-0.06177674938581744
1745887543.7172363,2025-04-29 00:45:43.717,0.006943242806994167,1.3683270681034132,-0.020145946459513196,0.9473345733226082,0.008425039472754536,1.3694540122130656,-0.02718616864429755,0.9440091568368849,0.015996826900286608,1.3752018686053975,-0.012929061370489757,0.9599995183535008,0.4020922007258177,-0.000475415597930635,0.3371434428198142,0.04418777321130972,0.008744956167115426,8.98468670859204e-05,-0.001105664163874212,-0.0035139033608208425,-0.0027385199753978415,-0.004166972915571298,0.0007602328330741088,0.001811951036872089,-0.005089847905429228,0.007908965767426513,-0.000745567658047933,-0.006689863296164191,-0.008939627852198316,-0.007144396828685713,-0.03084476158332947,0.004421753372971786,-0.011289359827202793,0.2633359806377941,0.03639538332678866,0.06892186211751608,-0.01236370721159202,0.2615503425945816,0.0488438756197667,0.07255254247725625,-0.02348625555988699,0.24872627655478807,0.023361778585847315,0.052870308368950264,-0.0032618974189691317,0.0018084220724980794,-0.28129862861000043,-0.057930498045729535
1745887543.7205806,2025-04-29 00:45:43.720,0.006953108880952009,1.3683098800720626,-0.020094004829445077,0.9472774124340493,0.008392518467028744,1.3694653675971686,-0.027194064496203537,0.9439862204192832,0.016006796229526984,1.3751154077790497,-0.012905700051969633,0.9599358795231283,0.4020941647832925,-0.00046277567702306306,0.3372415728366998,0.044141027330468756,0.0005061894616391645,0.009687613794888895,0.0024426911100937634,-0.01618808466040847,-0.008918627374274802,-0.0018211361238499723,-0.005346800910828288,0.005046353310756928,-0.0024577466683318107,-0.011086488254891284,0.006280429003238364,-0.013150267376852341,8.444486150930604e-05,-0.0035307756621906234,0.030007454018563882,-0.021465420517060838,-0.01048028226759193,0.2623146023384371,0.035876085759789886,0.07064381484158903,-0.011696914963115635,0.2612695897792862,0.049590932202465764,0.07216188752453351,-0.023764419677457297,0.25098869814993857,0.022476608613156736,0.053792891378924006,-0.004619829252469888,0.0012810272436458944,-0.28860089448222764,-0.055022139272732695
1745887543.7239015,2025-04-29 00:45:43.723,0.006959028525326713,1.3682640619895992,-0.020045087219577738,0.9472963737963933,0.00837300586359327,1.369489933459457,-0.027181049375520665,0.9439192006732426,0.016012777827071212,1.3750635312832413,-0.012962693788163431,0.9599332014885578,0.4020953432177774,-0.0004196864608255835,0.33715842979221944,0.04416623769744358,0.005968221319448182,-0.018178791910318175,0.020335637840713697,-0.0085709216501445,-0.006526303515909609,0.005694775855071408,0.002883745083713195,-0.016932394294665556,0.004193590709344022,-0.025700112083916447,0.0003358664521774489,-0.01335944534942755,0.0001216369590704007,0.011092545617617012,0.0023812595143341718,0.0045630257930768785,-0.011035364919934888,0.2654715431309367,0.03364088045435429,0.06962893387920749,-0.011906878443798943,0.2603937077370281,0.04857983946589162,0.07510625038309109,-0.024438525811541222,0.2526999497627482,0.023292544844432883,0.05382356596030049,-0.004628000622970794,-0.0008394894030628898,-0.28528575114172006,-0.05791804184391511
1745887543.7272382,2025-04-29 00:45:43.727,0.006962580311951535,1.3682898290356007,-0.02006899454913674,0.9473432558774528,0.008379050933358452,1.3695224256086564,-0.02719099293493741,0.9438789888256183,0.015980861521944813,1.3751211685448885,-0.012979137398053243,0.9600026051951214,0.4020960502784684,-0.00044709082658650034,0.33705528607005175,0.044181363917628474,-0.0015518373455365006,0.0013286091767258114,7.697426203437494e-05,0.01370469014301095,-0.003553426075312484,0.005364523155545468,0.0011342061613093537,-0.012569831526793687,-0.004742658514747075,0.004071867298496621,-0.022166840802117605,0.012181576373261059,0.00011536509539254001,0.005012843715371111,-0.03682796396665438,0.0036445175276085145,-0.010288686733373652,0.2632741949193588,0.03611495327700201,0.0666721576407199,-0.012213233792506429,0.2603650512355771,0.04880768254353022,0.07459139262517943,-0.02349702643144251,0.24930975750738832,0.02602246821274995,0.050413008317818274,-0.004628615376939307,5.825628504509497e-05,-0.2805806443240014,-0.057836670020953954
