timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941721.1215296,2025-04-18 02:02:01.121,-0.0005012263026587283,0.8920216398801192,-0.016104965475799423,0.0019585422776842616,-0.0028362447926931346,0.8882931838863847,-0.018015243926126863,0.004745294857479,-0.0038143711221301797,0.8973267764281545,-0.011710995729089936,-0.019737486151277756,0.415035765817207,0.017136811272148843,0.3959486389905884,0.023491288299957676,-0.0021466909721813534,0.01067443662257623,0.00045636959347384416,-0.01772842245944877,0.00019720624569687187,-0.0109467334712588,-0.000562630232308746,-0.007437199570266093,0.010526994081860454,0.00356637636749449,-0.012558319930051538,0.01868191252528545,0.003087667431285166,0.004768365923596581,-0.02100272750169979,-0.03394103188813109,0.0009665085512062277,0.21478253221127827,0.0289341735052221,-0.00024141004126119981,0.004234646564470014,0.22461777290906912,0.032494954694905404,-0.005202047370588108,0.004668857275009224,0.2049541457432666,0.02258679070396807,0.023230083368373976,-0.03354183491254818,-0.029800150391956555,-0.282479672699796,-0.026805161282250557
1744941721.1248596,2025-04-18 02:02:01.124,-0.00047826209985991897,0.8921118941673882,-0.01612493727031408,0.0019562411669751577,-0.002855667944336314,0.8883303416022448,-0.018016714877222208,0.004746708519919498,-0.003815349010354373,0.8973542813880798,-0.011624529080509228,-0.01979567074902441,0.4150440723314548,0.017116850016479564,0.39601142244558174,0.023592431007135095,0.005418740244007583,0.017152832974634068,-0.01158074398173332,-0.010775257285496751,-0.0010482231489673114,0.011646239156655643,-0.0004259228872682086,-0.0043774157284962225,0.000929931082066149,0.014446830528634963,0.02429583007378677,-0.013595531814749855,-0.0029760473245108677,0.006989688122777258,0.017806782180230487,0.03898531015480172,0.00017551912538912005,0.2138894000380138,0.030414576364373343,-0.0011423300699531275,0.004388324231401203,0.22205823048827833,0.032481197525472155,-0.005601657031190838,0.005630030407324945,0.2037022858656905,0.018008652736062197,0.027501791109649214,-0.03265055203052387,-0.030077201365204073,-0.28713681386162765,-0.03495854442630381
1744941721.1281936,2025-04-18 02:02:01.128,-0.0004822362100071016,0.8921127888442703,-0.016083662451543468,0.0020081183960291003,-0.002849569203495754,0.8882993783362815,-0.018017597447879417,0.0047475567173837965,-0.003798183111462421,0.8973530317322084,-0.011608154355013736,-0.019759570980366528,0.415031303608177,0.01705161536759859,0.3959248240957925,0.023422332417697457,0.0030128426431380107,0.021007531534209627,0.00618973556504946,0.00730905186399724,-0.005594159304237473,-0.00020078168078570052,-0.0003084979547466286,0.002755513429325058,0.001587717752334514,-0.0020690281426611855,0.010228715077799657,-0.00599174269643046,0.008110554422719794,-0.01571276759198573,0.00015807055380712056,-0.013468201906863726,0.0004220700506968513,0.21346359384269642,0.028207824144972308,-0.0035607306571574715,0.004833769735667378,0.22342332931232348,0.03246869516075255,-0.006530040478411193,0.00553850289196018,0.20552152963127598,0.019667232029688765,0.026466368825012448,-0.03428545110139738,-0.0267879586620396,-0.28501896846645686,-0.028967529933251683
1744941721.1315253,2025-04-18 02:02:01.131,-0.0005023733079218794,0.8921133256503995,-0.016041144928454633,0.002056997365287934,-0.002828157327164949,0.8882097898493977,-0.018000374358447275,0.004765818267688844,-0.0037701309403007817,0.897370034570512,-0.011580576887889974,-0.01972015848734533,0.41498813711055743,0.017047979841922946,0.39585511245409244,0.02321375747307607,-0.004725851171866161,-0.013987168578321281,0.011590833526907372,0.012644283440977122,0.008578364720071698,-0.016147783918645922,0.0008487559631307062,-0.0025752833526966334,0.007961307508486455,0.00510399887947127,0.002467846526347008,0.020069906444026973,-0.01369917989052284,-0.009645891172430287,-0.03603844857235423,-0.06319935877684092,0.0012261450790694351,0.21731193724281642,0.027483160847989456,-0.00431785342220134,0.003384399518740254,0.22535667653225566,0.032298823129629416,-0.005860776912144935,0.004859065659602527,0.20469849098223414,0.020548896815040314,0.02302711819582542,-0.03091902465964788,-0.027631140967128768,-0.2806753861713175,-0.02322595524954639
1744941721.1348605,2025-04-18 02:02:01.134,-0.0005144555666707461,0.8922024108932093,-0.016068892310080737,0.0020330668513638297,-0.0028153102013664666,0.8882092946527469,-0.018025545768440922,0.004759022566045404,-0.003788804901256735,0.8973802362734942,-0.011581783039442186,-0.019749768887012017,0.4149977424756386,0.017045798526517556,0.395795532837246,0.023266138824567916,-0.00356005048442315,0.023590938286905474,0.005290566059360009,0.006151523051818385,0.0005892170291599179,-0.020374783039761365,0.004328002000008218,0.008703727586181237,0.003656958496700468,0.0036741673589137003,0.012064795438344213,-0.005718335915179049,-0.0023152920900035862,0.004738074928511098,0.0014451480962295363,-0.02412203277187867,0.0011276883984484341,0.2130001750020218,0.028289138231022123,-0.0034426849035093686,0.004164043599133708,0.22582263682887996,0.031926622143192675,-0.0073182139220625865,0.005317511502215055,0.20483536904353114,0.01939943401839463,0.026418083222088898,-0.03264773963290431,-0.0296411879850714,-0.28517341777154753,-0.027592556867031638
1744941721.138193,2025-04-18 02:02:01.138,-0.0005217049219200661,0.8922558620388952,-0.016103293370882867,0.0020009559111828987,-0.002825354557713845,0.8882977606938887,-0.01804064861443711,0.004737192513232872,-0.0038177619096567746,0.8973330993998041,-0.011618011994026447,-0.01974978249498556,0.41498575306286084,0.017008984473621386,0.39560001138069983,0.02333307289911596,-0.0025711001120265436,0.017362431755771315,-0.01485888548746862,-0.014204869776807698,0.005073600685098198,0.019698827729167985,-0.014278242184197331,-0.012056539932509318,-0.010189443206127866,-0.0006244175381934685,-0.010904048846431749,-0.003431818231200531,0.0032141627146942764,-0.010012313618953123,-0.04280441818611325,0.03212688417861641,0.0010396673940827536,0.2135784084290748,0.030768994326085396,-0.0007546096135527675,0.0037306717680609474,0.2212376075620142,0.034186556568090484,-0.004591000075976522,0.006745587185097948,0.20540248712959308,0.022220907450819415,0.026120853613537297,-0.03345078114549794,-0.02751354969850292,-0.2798634698176664,-0.03386695202849855
1744941721.14153,2025-04-18 02:02:01.141,-0.0005083019032431899,0.8922524274626539,-0.016106181375537678,0.00198168934707434,-0.0028136285396958035,0.8883153350549207,-0.018031957690208357,0.004777352377024757,-0.00381738348287033,0.8972693120119372,-0.011568738839471134,-0.019767543291596155,0.4149608067833677,0.017022401305536623,0.3955714616659045,0.023355480712018317,-0.0007393772577691599,0.010211614674753422,0.0015658182535099572,0.0009766118536600997,-0.0069073006837332565,0.012872580412175708,0.007935282044581052,0.005827212493928632,-0.0007638675486043451,-0.0201789729633741,0.0017377756596530288,0.002203569778572537,-0.010220843427484073,-0.005203277493428808,-0.04337507470408355,-0.011343611345825603,0.000836390580641701,0.21437186746046938,0.028803228285546625,-0.0027031556921724553,0.004911172877917031,0.22195334604481934,0.03150528999702532,-0.0069680957143429065,0.00580246197916593,0.20768106300209682,0.020615196831889677,0.025411342207860572,-0.03138064840928633,-0.028209623370332226,-0.27979499103551,-0.029114327677583
1744941721.1448715,2025-04-18 02:02:01.144,-0.0005002600920370643,0.8921793561896032,-0.01616117207380997,0.0019523767767827367,-0.0028065929288849786,0.8883081270397133,-0.018026743135671104,0.0047836956634734204,-0.0038171564267984633,0.897231039579217,-0.011503669683085008,-0.01979595240138898,0.41498134427932476,0.017030451404685763,0.3956253423643332,0.023262409608800924,0.005357557548006156,-0.008886401366457769,-0.007671823971382672,-0.01180822088594167,0.012236257993254741,-0.003347569070669753,-0.005566393754174219,0.009195846004830234,-0.00044473006193558395,-0.009078344258241599,0.02089690832668549,-0.011017969399204457,0.0004166084903130332,0.007999553852844371,0.01975871352625133,0.014222253485574272,0.0002146343832549807,0.21661879177110396,0.03001072860942387,-0.0010030210946451407,0.0029862635940019933,0.22375197851834708,0.03311610489470889,-0.007414264343143378,0.005770207646391253,0.20653653870997254,0.018198976430350754,0.02716707414370225,-0.03302144868806138,-0.030071704927364006,-0.28737104562315013,-0.03180558037485437
1744941721.1481972,2025-04-18 02:02:01.148,-0.0005309402689663253,0.8921710186894257,-0.016194166492773342,0.0019347892346077747,-0.0028556294578778885,0.8883038022305891,-0.01802361440294875,0.004734243739863214,-0.0038170201931553432,0.8971725708559319,-0.011482380821079802,-0.0197419873399588,0.414993666776899,0.01699977620052231,0.3956576707833904,0.02317106168321755,-0.0039434191950864705,-0.016459094160815375,-0.017213149570338527,-0.00282967170450457,-0.011545959508580691,0.003044305053372393,0.007474175597560304,-0.00808225836283819,-0.0002586453063770381,-0.014276089920283282,0.008505471748797882,0.0019474634198326382,0.0063039365613021,-0.007670851435036299,-0.007452342599646734,-0.05540229021079636,0.0011907523229581348,0.21746846297883826,0.03121507763543264,-0.002147368683404513,0.005438040137674902,0.22305752198295076,0.031545604853600515,-0.005103823274653214,0.005751394820370718,0.20722522817936728,0.0196476288680879,0.025411413297368197,-0.033931657393373005,-0.02782570033998285,-0.28410571888804237,-0.024028128264995216
1744941721.151528,2025-04-18 02:02:01.151,-0.0005493483751238818,0.8922015214529722,-0.01617845788049843,0.0019242367093027977,-0.0028672987434471666,0.8883012073451144,-0.018074995058794743,0.00470457258569709,-0.003799185821143003,0.8971552422537874,-0.011522865399356083,-0.019691855671274225,0.4149300497481377,0.016999123709850707,0.39565931520299824,0.023151758191520468,-0.008809407220748704,0.01330810647784609,0.0012913476276314921,-0.00766944499477557,-0.0076282956575708825,-0.003667216747382714,-0.009276775114583653,-0.011969036827041844,0.0009157353018546877,-0.014944187349807698,0.0026722557515763317,0.020192740553442265,-0.005375709582884259,-0.004641691771425275,0.016979264918977614,0.013641318829158927,0.0017049632847606932,0.21413306538149263,0.0289662624695814,-0.001504479872772813,0.005063777680927839,0.22380097915198327,0.033648204119580576,-0.0045599695738907774,0.005607205201529036,0.20733337610090405,0.02042048702865179,0.022974356100708998,-0.03203975300847022,-0.02824867345874666,-0.2870375117902773,-0.03159783072018409
1744941721.154859,2025-04-18 02:02:01.154,-0.0005426406069919475,0.8921843178474471,-0.01620453797678642,0.0019711630895992162,-0.002856547682962265,0.8883529083093092,-0.01810582345230234,0.004722275156850352,-0.0037352273024561945,0.8971803503561536,-0.011582661409974786,-0.019697281933716417,0.41492738479453384,0.017016484847274214,0.395660301854763,0.023122423464675745,0.00044714459834269355,-0.003708140545061033,-0.0007909776960643883,0.003545750704331674,0.0013985610871962062,0.0062337421897408415,-0.01274699835007427,-0.0007885316285711468,0.009719427518213019,0.003201059006200587,-0.017976867231709923,0.001129723260864182,-0.019375635138420624,0.0035873765446274974,-0.0164035581524976,-0.03088688979301842,0.0007692464506536519,0.21603925976506247,0.029263085681743285,-0.003023459608042099,0.004144965415723777,0.22260847174051002,0.03412012201615312,-0.006036448592191209,0.0046308982018629895,0.2052871827970107,0.023006014605759805,0.025459602489919,-0.029933901277211305,-0.029430256956614016,-0.2830315730217003,-0.026661592626846444
1744941721.1581912,2025-04-18 02:02:01.158,-0.0005208633142863187,0.8921562430523056,-0.01616692813907981,0.001981566285950599,-0.002850097046671324,0.8883484236241732,-0.018088815224753963,0.004715144067715841,-0.0037146048230705777,0.8972131678493998,-0.011547528489040136,-0.01973604295483467,0.41489028055871857,0.016991396266075383,0.3956253885821689,0.02315808052404832,0.0015754471855139464,-0.003910046100239066,-0.008875346652031884,0.013410145274398743,0.0012263297069960433,0.01412930982426586,-0.001298170349289515,0.004427971107208382,0.01772775370571877,0.0038904729334999994,-0.0033481749083867614,-0.0016487579473381082,0.012793107145263818,0.0006465086879510712,0.014707863734247553,0.015582905680694063,0.0006237502528780836,0.21611761896641518,0.030165512248587486,-0.0043193550574076155,0.004152512599307382,0.22174892867098434,0.03271564784647188,-0.006705323531967683,0.00379913186403399,0.2051457122785155,0.021187332269278658,0.02587119437443902,-0.034677583300970385,-0.028975884868641298,-0.28676494364810967,-0.03181962430613916
1744941721.1615267,2025-04-18 02:02:01.161,-0.0005077969386629415,0.8921216455433942,-0.016091104340976436,0.0019345503082820238,-0.0028639792967232276,0.8882747222857857,-0.01807861028822494,0.004710865414235134,-0.003755489230918612,0.897215105713521,-0.011526448736479346,-0.01977705219933209,0.41481476012175,0.016940837853703143,0.39563994588226536,0.02330374318245714,0.007056617211155232,-0.00974833107785526,0.025860606577223357,-0.010756638945257182,-9.654821086217257e-05,-0.01725305042212637,0.005160881743967786,-0.008255596450906948,-0.007798439835087426,0.007778394107825433,0.015238748028148737,-0.014103911013340721,-0.034147602916043435,-0.013299295971857255,-0.027597906374962403,0.0020995608833231753,5.603368687888898e-05,0.21682902533177562,0.025860715024490784,-0.001116552337883197,0.004305623766171059,0.22534839097486242,0.03192219270952876,-0.005050897499887771,0.006413077829886661,0.20471416522109714,0.018918957962284974,0.02754367629086601,-0.027470331830443447,-0.026937522915235327,-0.28168825123500446,-0.03052581783435983
1744941721.1648672,2025-04-18 02:02:01.164,-0.0004999571132889151,0.892083134406221,-0.01611662058942029,0.001924093353507347,-0.002890061278580838,0.888301512010059,-0.01807248732630752,0.004726050853973178,-0.0037622672438009644,0.8971275052728614,-0.01154930614859581,-0.0197128945868982,0.41485821101870124,0.0169105028062798,0.39573744342145556,0.023408893409328897,-0.0006186437742924239,-0.008154853175193663,0.0033445310767528844,-0.007080093585942169,-0.006941611403060212,-0.008747795380080333,-0.0018588822625498925,0.0065999177767458745,-0.005084897455864583,-0.011222087720482558,-0.008191409898437484,0.0007011144373748317,0.003401155655889013,-0.009795888697432647,0.037177134971474596,0.060775843723166335,0.000811800047362615,0.2167307650368293,0.028608573331746174,-0.0015809091933870693,0.005029253058177278,0.2243592334716908,0.032753543058859524,-0.007001855421142095,0.006151890611287904,0.20697941910353018,0.021771720255284958,0.02553561808610893,-0.03319823758952603,-0.02737643035303509,-0.2894612561965769,-0.037116904241675866
1744941721.1682112,2025-04-18 02:02:01.168,-0.00047750058623803116,0.892060027723917,-0.016131930338486596,0.0019355718124690093,-0.002887957835868936,0.8883708437401024,-0.01806881354915707,0.0047174094859895365,-0.0037663340515303755,0.897163708167598,-0.011563020595865687,-0.019656647387611397,0.4149020341886984,0.016910054409652264,0.3957604366813168,0.023329962490840208,0.0062865819682320434,-0.01158956444007654,-0.009538311694627313,0.0017531388787349533,-0.004039164732902248,0.020156673709776224,0.004419085462473545,-0.0018715644265710754,0.002020529627395067,-0.020512123880892307,-0.00042038114494525334,0.02504346367216866,0.009976351786252774,-0.005904350797594857,0.00242267702279835,-0.01608742321883736,8.759268253384232e-05,0.21715479664057438,0.03018207201263115,-0.0027441514104452557,0.0047358532270936286,0.22104107841171972,0.0319935741329859,-0.005889328956332158,0.005447448114556057,0.20792891729170204,0.02086388280995167,0.022297991326512893,-0.034280927983074395,-0.027920483384745568,-0.2852907212427358,-0.028559334684020162
